Erg	0.00395745519516422	0.0227129132455344	26.0915032679739	17.5004244266886	0.263619817642019	0.0089799031986532	0.0650169586399842	28	16	0.236347613184479	0.073769446570018	0.585832585930902	25.4054054054054	16.5951674706144	1.20561898864247	0.000252813279740582	0.00177144437548348	26.4989695577931	16.7508605204517	0.984945832766028	0.299979385331279	0.299979385331279
Ergic1	0.0231234104124123	0.0722467969891627	24.7950310559006	1.00133924875769	0.936150149602648	0.247873827561328	0.582041874488661	24	2	0.639054824565154	0.158870793210459	0.61959803537014	25.4054054054054	0.925540888315201	7.64205202344713	0.0296046969118393	0.0908827340621154	24.7334788204353	1.31926502599467	6.87031255814685	1.07207978165218	0.156045270514062
Ergic3	0.00427401646572156	0.0237856599002779	24.1939393939394	10.3809483819542	5.19905906532721	0.247873827561328	0.582041874488661	24	10	3.68049079607601	0.160821156314916	0.622231083591475	24.280442804428	9.66480883229517	172.55393057652	0.00806341412209766	0.0308975791010308	24.1581273994558	10.0159424170007	169.817717829022	5.16812942836961	0.0304333934906194
Eri1	0.000201286382846888	0.00512169594781747	24.3414634146341	22.0417269461973	0.355342666091544	0.00193362193362193	0.0149491017088225	24	0	0.337643488016577	0.074832913244826	0.585832585930902	24.280442804428	22.1413842586788	3.25808050239829	4.91910388700223e-06	8.66917528207067e-05	24.2073020730207	22.7249490564495	3.01851758781772	0.350555256819082	0.116134906165155
Eri3	0.0238015351333158	0.0737768303539408	23.2093023255814	6.73842732767251	0.394515591937994	0.00193362193362193	0.0149491017088225	24	8	0.420523473839452	0.207046697843184	0.681770168583402	22.7681660899654	5.7054261239728	6.32412375352723	0.000756518011964302	0.00439422684452573	23.3258228051823	6.79727659614059	6.02688673923947	0.435124072422543	0.0721971543930907
Erlec1	0.00217442039953386	0.0158247623174682	23.3450292397661	8.40394603487914	0.71432021788585	0.247873827561328	0.582041874488661	24	10	0.849214031001608	0.117428867005081	0.585832585930902	23.0877192982456	8.8275583105002	8.24471802354099	0.00363299168145792	0.0159491008654002	23.4775828460039	9.06970799715151	7.86821328913947	0.709665771269937	0.090194018030687
Ermp1	0.00511678303815555	0.0264570646272766	22.0552486187845	4.58629652094765	1.40210751416715	0.0324589646464646	0.128199133203855	24	6	1.45126595770727	0.111724947859915	0.585832585930902	22.457337883959	4.9555722583569	13.3689657698152	0.00132196291241837	0.00694071951008277	22.8375288342478	5.165576159856	12.3108221773995	1.47657063083652	0.119940862564586
Ero1l	0.0302431183575029	0.0881167466371206	24.3414634146341	15.9281699204049	1.13194934725399	0.0968455387205387	0.360121126479522	28	16	1.17602464313041	0.159000620097558	0.61959803537014	24.280442804428	15.9980765223773	21.3020269494451	0.0177438401064179	0.0590184375744353	25.540635406354	16.0531413377457	20.3261407982373	1.30373876063992	0.0641409883745854
Erp29	0.00315823718931207	0.0197885853870467	24.1939393939394	7.87962416338218	5.42040354473742	0.247873827561328	0.582041874488661	24	10	6.07051171648651	0.108792472615966	0.585832585930902	24.4609665427509	7.3094877894943	79.1902618412338	0.00462269799978132	0.0195052440826872	24.2183019788968	8.39328283265441	75.4683729244154	5.51621216453717	0.0730930315678315
Esco2	0.000305743728663543	0.00609681392351292	23.3450292397661	4.10799446377388	0.0667832388609282	2.63798701298701e-05	0.000880451820417746	24	4	0.0743610461658522	0.0328474470312764	0.585832585930902	24.1025641025641	3.80478831455	0.15916685102022	7.05210524420963e-08	4.86553954183283e-06	23.8158644474434	3.97322717657756	0.0990766863779722	0.0787262723003155	0.0787262723003155
Esd	0.000299757837684766	0.0060486875809128	22.6818181818182	14.4185157211935	28.1872224845144	0.00193362193362193	0.0149491017088225	24	16	26.1063823614073	0.0454682776977942	0.585832585930902	23.2508833922262	15.3371104865236	186.03867317108	4.49949864322896e-06	8.10781076200119e-05	23.3109005246815	15.2454394895379	165.942787501978	31.1613470079475	0.187783678200392
Esrp2	0.0211108946298779	0.0676537330711609	21.9340659340659	15.9843169272349	0.413719205865411	0.247873827561328	0.582041874488661	24	18	0.379306219564088	0.231186574114233	0.718121659676764	22.0066889632107	15.939288662637	4.54605324527015	0.0366299031012746	0.108744440511096	22.6469182990922	16.6305332961791	4.26277029651732	0.443450579216337	0.104028729762576
Esyt2	0.0003734697928931	0.00674594022307023	24.641975308642	12.7777158138001	2.93324148177922	0.00193362193362193	0.0149491017088225	24	14	2.95068588721334	0.0480646469399697	0.585832585930902	24.6441947565543	13.6154310368085	22.2871559565588	5.75100265631789e-06	9.73818327293343e-05	24.4287233550654	13.4713801358004	20.1076317960187	3.26843333239114	0.162546905848867
Etfb	2.80940655739137e-05	0.00193314710369635	24.0481927710843	10.0640658966823	31.8479022582315	0.00193362193362193	0.0149491017088225	24	12	22.7843947033929	0.055878435554573	0.585832585930902	23.9272727272727	10.3725768800197	197.185163492514	6.46396611569955e-07	1.96496179940853e-05	23.9918218327857	10.8079339029746	179.720317439688	31.4755497964077	0.175136290903617
Ethe1	0.000170757865580851	0.00475729368503873	24.0481927710843	10.6224030996451	6.66199395830867	0.00193362193362193	0.0149491017088225	24	12	6.23130779852834	0.0684757574692251	0.585832585930902	23.7545126353791	11.7708849284039	28.2059536532036	3.9243403597844e-06	7.39804941569403e-05	23.9342351354878	11.4684207499931	24.3369314210053	6.65666008613067	0.273520928788306
Etv6	0.00459677025088445	0.0249323073784857	22.0552486187845	4.89217135341851	0.856208237376487	0.0324589646464646	0.128199133203855	24	6	0.748988715836227	0.104296704285787	0.585832585930902	22.457337883959	5.1718105277561	6.07931738751447	0.00114146648585067	0.0061382188766399	22.8375288342478	5.34470379057155	5.43184784473339	0.911210382976565	0.167753296672339
Evi5l	5.15122132702661e-05	0.00261160478095391	23.6213017751479	13.4542654586065	0.851358228606781	0.00193362193362193	0.0149491017088225	24	14	0.741245896582234	0.0340642533032809	0.585832585930902	23.9272727272727	14.5391691359992	3.53908923509612	7.14753763508824e-07	2.1225888340705e-05	23.8495248341402	13.9959365191944	2.9308876551221	0.954274681657457	0.325592378128087
Exd2	0.00911083950932645	0.0379437462832294	22.1777777777778	4.23767820122668	0.293906876947661	0.247873827561328	0.582041874488661	24	2	0.241561818588948	0.14514236316024	0.601061667914109	22.3050847457627	4.6473223674638	2.27106063106119	0.0135074333930963	0.047102896570769	22.8276208411802	3.69090542099134	2.05698670787801	0.32549818952634	0.158240297946371
Exo1	0.000706495029882737	0.00894634689027078	23.9041916167665	23.5700572708677	0.0234693923888653	0.0324589646464646	0.128199133203855	24	0	0.0215104711264072	0.0792427984678815	0.585832585930902	24.1025641025641	23.9137744418199	0.0504421182917963	0.000184589306898131	0.00134653529205745	24.0022519064435	23.8277445794845	0.0317651246763449	0.0243207949401117	0.0243207949401117
Exoc6b	0.00848907971904267	0.0364845523621267	25.2658227848101	14.3763542267926	0.871461342289548	0.0324589646464646	0.128199133203855	24	16	1.19335583033729	0.087192346397618	0.585832585930902	25.0190114068441	15.5980514589739	7.72947723115819	0.00163861114874608	0.00828134068070392	24.7616113972181	15.3464108678348	6.95807964432534	1.03849948407254	0.149250876270077
Exoc8	0.0128006338088711	0.0475764729662515	23.2093023255814	4.45763949927873	0.177501871063109	0.247873827561328	0.582041874488661	24	2	0.0653154533782014	0.105157674062976	0.585832585930902	24.1025641025641	3.8282589905597	2.11727269837874	0.0136962195415125	0.0476042365447788	23.7706221427152	3.44722856166055	1.95496376768704	0.205229352059244	0.104978596254014
Exog	8.77617312156076e-09	2.26844572585409e-05	24.0481927710843	21.6447544760936	0.155107849466999	2.63798701298701e-05	0.000880451820417746	24	22	0.132287657944723	0.034899068446508	0.585832585930902	24.1025641025641	20.948455341262	0.778938765043168	4.52404780304505e-12	2.10485848084474e-08	24.0502522912161	21.5323117350616	0.668680041081245	0.155437959243057	0.155437959243057
Exosc1	0.000193641221698959	0.00504679349629138	24.0481927710843	22.8436422135412	0.442448080406562	0.0324589646464646	0.128199133203855	24	0	0.441842743292226	0.0681724573192354	0.585832585930902	24.280442804428	23.5266928747913	1.93076608239459	5.27749459371396e-05	0.000478263952994031	24.1095451918374	23.4571245169338	1.61185179747099	0.447797189100332	0.27781536106665
Exosc7	0.00129727026297521	0.0121540064952043	22.6818181818182	2.58303949390138	2.10762478539713	0.00193362193362193	0.0149491017088225	24	2	2.09231482339537	0.0723574600372164	0.585832585930902	23.0877192982456	1.5718909783124	12.0155435671533	2.48638350096586e-05	0.000269653796657197	23.2565124933546	2.05623113502977	10.3284386350584	2.29275219724133	0.2219843945685
Exosc9	0.000975154465282291	0.0104457968118775	22.1777777777778	6.71775997355318	3.00569302506455	0.00193362193362193	0.0149491017088225	24	6	2.81067874453841	0.0615206562916114	0.585832585930902	22.7681660899654	5.5418793889168	17.4792938860562	1.67605244166813e-05	0.000204564574766662	22.9819812892477	6.09831117933496	15.2910496877311	3.35456601794269	0.219381016113907
Expi	0.0223650676123777	0.070536682194515	26.2631578947368	18.5918062125464	0.275121756230791	0.0089799031986532	0.0650169586399842	28	16	0.159587459776078	0.182000167953993	0.650964007858816	25.8039215686275	17.5538029842805	0.57617360304338	0.00231770087483496	0.0110780101605272	26.6890264877881	17.455771505246	0.375124970171483	0.296952659223781	0.296952659223781
Ext2	0.00155919336320332	0.0133253178575308	24.4907975460123	10.5858767899346	1.87273128449023	0.0324589646464646	0.128199133203855	24	12	1.71544105115857	0.109447477501835	0.585832585930902	24.4609665427509	11.8091228039656	13.4822248852019	0.000478320097814788	0.00300809170494499	24.3172546962544	11.4717539279219	12.2759983927098	1.87464426471439	0.152708089781738
Extl1	0.00967698354653279	0.0396539841893592	24.0481927710843	10.5476734743652	0.145968784319836	0.00193362193362193	0.0149491017088225	24	12	0.0779670079071911	0.205853118993879	0.679642507402016	23.7545126353791	10.2847551647882	0.401993842753487	0.000351209384075402	0.00232503810522085	23.9342351354878	10.9393813612307	0.327844913109068	0.1464842805379	0.1464842805379
Fa2h	0.00145978240160138	0.0128778604506837	24.1939393939394	12.0002426630926	3.12258688764617	0.00193362193362193	0.0149491017088225	24	12	3.07759034123289	0.0844248877473738	0.585832585930902	24.280442804428	12.5474502423154	7.21293760304841	3.15815640116179e-05	0.000321805485590131	24.1581273994558	12.18185819779	5.04561409076772	3.29176375510343	0.652401015195866
Faah	0.000484284480611441	0.00747517726907837	22.1777777777778	6.74927528513245	4.57758980155659	0.00193362193362193	0.0149491017088225	24	6	4.14279720961574	0.0470248056775125	0.585832585930902	23.0877192982456	5.2536993083464	23.2732150003651	7.10686744631595e-06	0.000112065768371609	23.0884990253411	6.01510808565374	19.8257407004174	5.14949847210914	0.259738011806073
Fabp2	0.000923960709543037	0.0101867762967297	23.4823529411765	19.2415178969789	4756.69316628202	0.0324589646464646	0.128199133203855	24	20	4148.02979979652	0.0714796391769859	0.585832585930902	22.9268292682927	19.6952560138539	21555.8600738033	0.000212750138442241	0.00152470932550273	23.4697274031564	19.6500665102319	17602.2629094976	4975.7250147653	0.282675303757709
Fads1	4.35170765559212e-05	0.0024335042113471	24.1939393939394	19.8323556141198	0.533254490539401	0.00193362193362193	0.0149491017088225	24	20	0.551048314578677	0.0425161043419647	0.585832585930902	24.1025641025641	19.808728607354	2.40731447455877	7.49754110573875e-07	2.19114696913066e-05	24.0988344988345	19.8807854128212	1.98986771089632	0.559026380279381	0.28093645482974
Faf2	0.00300325153769998	0.0191305149292209	23.2093023255814	4.5381374225779	0.807622845311747	0.00193362193362193	0.0149491017088225	24	6	0.588171420590971	0.0652123040828748	0.585832585930902	23.584229390681	4.388969381039	14.3562032650971	4.73778331481212e-05	0.000439629251106798	23.5978439054208	4.96608287309941	13.6316621772005	0.921660745646162	0.0676117654373564
Fam103a1	0.0154169930760332	0.0542990931003422	22.1777777777778	6.50316630623084	2.73299549652622	0.0324589646464646	0.128199133203855	24	6	1.93945247943846	0.182798351094017	0.651656228786551	22.457337883959	5.7832886645283	32.8309192768989	0.00489754404373854	0.0204545003751328	22.8783718872456	6.10600337465775	30.8521658796495	3.02686142632903	0.0981085554296722
Fam108b	0.000717813066973161	0.00899802891306205	24	21.3240741787481	2.3936908302429	0.0324589646464646	0.128199133203855	24	22	2.00075863736734	0.0943030003599116	0.585832585930902	24.1025641025641	20.5407944148785	16.5670659258385	0.000217297268829686	0.00155299120269892	24.034188034188	21.2898852848103	14.7709152024017	2.40936920906183	0.163115770150118
Fam110c	0.0121294294756252	0.0459630099187928	23.7619047619048	19.624710869096	2.25071918863001	0.247873827561328	0.582041874488661	24	18	1.35736217716569	0.166008079472513	0.628450715540133	24.280442804428	19.7916739153583	23.8128736911225	0.0187182983280615	0.0616890316279353	24.0141158554443	19.1433466159254	22.0565132535988	2.42761533731241	0.110063422509282
Fam120a	0.000137287574608402	0.00425829446415367	24.3414634146341	22.5674252625576	1.58999159415422	0.00193362193362193	0.0149491017088225	24	0	1.23064864197707	0.0663991313064958	0.585832585930902	24.280442804428	23.5128449816293	51.5850840862439	3.14163695291914e-06	6.32761042733834e-05	24.2073020730207	23.3648084694103	50.4478831645455	1.58151111773395	0.0313494049408484
Fam120c	0.000327173813248871	0.00626594472678279	24.0481927710843	1.51296224855349	0.0877935804876076	0.00193362193362193	0.0149491017088225	24	2	0.0752517178674348	0.0418190385614174	0.585832585930902	24.4609665427509	1.5572824360051	0.38008278842814	4.51498976428155e-06	8.12314051712929e-05	24.1697197712784	1.69106923402718	0.308843654088229	0.099590436753276	0.099590436753276
Fam123b	5.33010315273419e-05	0.00267190581938732	24.0481927710843	22.4507344289681	0.0760480592424237	0.00193362193362193	0.0149491017088225	24	0	0.0703302546703764	0.0581482648045871	0.585832585930902	23.9272727272727	22.9090535310999	0.407703759451639	1.1935395121121e-06	3.08639571015458e-05	23.9918218327857	23.1191748258145	0.352677251461749	0.0758570065495546	0.0758570065495546
Fam132a	0.0174720250407083	0.0594227658657891	27.9160839160839	0.12003840449103	8.67399110758569	0.0968455387205387	0.360121126479522	28	2	12.9760458308762	0.126433646540248	0.587191415576715	25.8039215686275	2.0091147647763	51.8182475411878	0.009659170627911	0.0357235749311754	27.2400018282371	1.39920154215852	43.9627689043237	9.86076393020437	0.224298063474218
Fam132b	0.00132979335172723	0.0122938690325826	23.2093023255814	0.898166330163941	0.130934268413281	0.00193362193362193	0.0149491017088225	24	0	0.105481946976722	0.0824540900799525	0.585832585930902	23.9272727272727	0.158255302531099	0.631108534124119	2.85018772139267e-05	0.000298397466079018	23.7121916842847	0.357679321045347	0.5197203968338	0.137568346204024	0.137568346204024
Fam134a	0.00341485704359878	0.0207794453061047	22.3016759776536	5.86188080828999	3.89201649152568	0.0324589646464646	0.128199133203855	24	6	3.73437233280239	0.0878039215505694	0.585832585930902	22.6116838487973	5.4783282860125	40.3187364729161	0.000770091763156011	0.00445859748290151	22.9711199421503	5.78198375567407	37.4302766786754	4.32552058984961	0.115562078981744
Fam149b	0.0114149710997324	0.0443612550439484	21.9340659340659	4.98071977137402	0.984195272226463	0.247873827561328	0.582041874488661	24	6	0.668286618899405	0.165150719352069	0.626839808172162	22.1548821548822	5.4977548987308	12.0907913112483	0.0177906344489778	0.0591571654068853	22.6963160296494	5.48678287644805	11.3873065007827	1.03557708445955	0.090941355129799
