CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Tceb2	6.456985311951021	2.933450845534025	0.1912753468356033
Tcf12	8.525476248908909	3.776454063834667	0.2014463920322549
Tcf25	7.43722503558451	7.688238295003741	0.1283456468927838
Tcf3	9.98645661420949	0.25558843728403	-0.0488680811358072
Tcf7	7.199362835935101	0.6411485418039095	-0.089484949506387
Tcf7l1	4.0816551433200985	0.2494444240064333	-0.3521726922941269
Tcf7l2	6.636906036058669	0.1764497309753703	-0.1101254035694836
Tcn2	0.0018762215850998	3.555740463945201	0.2459599008136839
Tctn1	1.0865295197616653	0.9133287673845978	-0.0175486926417939
Tctn3	0.4949711859436512	0.8629266014106467	-0.05250296274692
Tdp1	11.26278641883092	1.6275321143870627	0.185526337945864
Tdp2	2.50120801588189	3.7332704663156697	0.1583289527025291
Tdrd7	3.1124966204901003	1.811064013553734	0.0615143268042124
Tead1	0.5792991369171006	1.48248612503717	0.17057988386336
Tecr	0.1891607766477996	1.9640068832192656	0.148283951290647
Tek	6.496492579287901	3.990832837610212	0.2375967563762743
Tenc1	1.0868308703414016	1.0607699549380636	0.016542942719017
Terc	1.68249199853455	0.7656723365255546	-0.067273266320951
Terf1	9.235599024680957	5.548202996221924	0.252604124559856
Terf2ip	8.395641351226898	0.632567566103225	-0.0341798417406449
Tesk1	10.707604499607498	1.37656191157249	0.039711118136209
Tex10	4.740171301484729	0.2995210865614078	-0.234661950886646
Tex19.2	2.11632311194862	0.6142917280825678	-0.33232112194091
Tfam	0.2892355593697799	1.1805685697362465	0.031943796923476
Tfap4	1.9045397383934919	2.2895988666840634	0.0838518416191333
Tfb2m	0.862917383080827	1.5219818652429198	0.085251971322651
Tfcp2l1	0.2906827418161999	2.624818004383012	0.679415930543616
Tff3	3.9348084279127695	3.263193733768512	0.240578628571547
Tfg	4.6543646605284295	0.2113405497230007	-0.1650439178703862
Tfpi2	5.529509348323398	0.9873777603822286	-0.0038263749151609
Tfrc	2.5216144820351203	0.7750746843173008	-0.062026195216718
Tgds	4.2841406568654	0.6641315849950399	-0.057920732627392
Tgfb1	1.841931006743101	1.093871823095666	0.013356115259004
Tgfbi	3.1095587977660006	0.8261365477286341	-0.058317725477351
Tgfbrap1	1.4335034988773003	1.4777147405412774	0.0466381358040435
Tgm4	7.985719691210001	1.7423750156355804	0.1073715117088949
Tgm5	4.19274580778221	1.9771700012214688	0.131742744147135
Tgoln1	3.8904207543691887	0.8829445553149193	-0.0315361017181729
Tgtp2	2.2747446356524	1.6784231468089597	0.189854198468078
Thada	11.651157301333123	1.4462544639834545	0.0227300736477118
Thap1	1.9187758945056004	4.430536146060287	0.1069953198196776
Thap11	7.3533751206974	0.1059912886215825	-0.122300398996518
Thap2	1.6743660594482996	0.7152380035446532	-0.0633047318163199
Thbs2	10.32545748993848	1.3114065230807015	0.0568998027607459
Thnsl1	5.184158828172501	2.722907393443342	0.287583562355362
Thoc1	3.5394983309355474	0.4924929374311562	-0.1399469742787419
Thoc3	4.2828925847603205	0.807428343090774	-0.0490562008477399
Thoc7	1.9443112569349896	1.6123659614607415	0.0646571870190389
Thra	1.2341359231458	0.5251874517090672	-0.201214244828293
Thrb	1.0789434698844005	0.4232155636073946	-0.1191414376471855
Thumpd1	2.7666051703674412	1.1600751149865791	0.041354773543675
Thumpd2	3.5839078649612404	4.055478074276191	0.2549113138468946
Thumpd3	1.5607254488834315	1.202504652809343	0.0387475241685069
Tia1	6.208695582848902	0.265910137553535	-0.229202826721775
Tiam1	10.1709296664809	0.8172199098203693	-0.0223630258715758
Tiam2	1.961307594048801	0.9949942665894492	-0.001444665683204
Tifa	3.0540784483918983	0.5301705406786204	-0.366980209599751
Tifab	2.2426541962155007	1.9150442179173035	0.10105056126913
Tigd2	0.24298139786146677	0.2533590627812908	-0.2239183826990388
Tigit	6.218204822144003	2.614282027677639	0.32637611434214
Timm10	2.3798950626583704	5.20685396696238	0.227547069510709
Timm13	6.37872224212736	1.2222270762809448	0.059304853657
Timm17a	4.521000517045271	0.7500094235717258	-0.077080350630574
Timm23	2.910108282864671	1.1047957744994972	0.018949550197176
Tinag	2.015116536481329	0.7637476446507003	-0.0554841877050219
Tipin	10.508074742018678	1.3471033334935596	0.162092102939358
Tiprl	1.3415937734718997	0.2918067820386829	-0.1260693443112384
Tirap	2.1112310880657006	0.6028097962247817	-0.158086854168185
Tjap1	0.8811029349104	2.9749055316592	0.1265023017168191
Tk2	1.3755135404142995	4.5691706744411125	0.1918880483106426
Tlcd2	0.7244371946491	0.6486911354865994	-0.161849199325637
Tle1	4.054974794247041	1.2856180931161043	0.0865784373534679
Tle4	8.375654283189608	0.0841046933463893	-0.1514537101013879
Tlk2	0.3560853522533707	0.8570628362445577	-0.0251585531733189
Tlr1	0.907782114498004	0.9975601175766682	-0.0010618278177509
Tlr12	0.7772452563373005	0.4706600574709665	-0.150685624491648
Tlr2	0.9774253535804008	1.1584026189619367	0.1286139951953939
Tlr4	0.7458814231685018	0.4465266858275929	-0.2462715253654799
Tm2d2	11.2023978628869	3.492635146453496	0.1086991237485703
Tm4sf4	0.2509767593198688	0.7474134099293208	-0.2188980557224089
Tm4sf5	2.0959075506171096	0.8972429080606497	-0.046070115386603
Tm6sf2	4.50892908458909	1.551902128090204	0.098614078076198
Tmbim1	8.35061982513946	0.1729002956891178	-0.1880528007567724
Tmcc1	3.17910163917432	0.7328795611687047	-0.063101042113869
Tmco1	4.30689041807732	0.7435587589412714	-0.062053289335192
Tmco3	5.635988858412759	1.1834028149227271	0.033558672009124
Tmed1	9.49505057038742	5.182629178528569	0.1803666817250791
Tmed10	7.76245370880367	0.3271814046989144	-0.061400780651336
Tmed4	1.0417672023119602	0.7594045385075211	-0.0823767388232469
Tmed6	1.33870044187343	2.484765210991298	0.396822004340001
Tmem106c	9.628708727017155	1.9008822720644565	0.0804810818247031
Tmem107	7.382829300527693	0.402018543147116	-0.1678876495747449
Tmem109	5.8343982052473	0.9282591939288866	-0.0139454762946029
Tmem116	7.353100414638998	1.802883782717467	0.4427395079333259
Tmem119	6.159069363475899	1.042600080623742	0.0124947109716779
Tmem120a	2.6619253222082007	1.4170292182382098	0.104880194679138
Tmem123	6.5148013788606	0.2135189872555993	-0.2355686320793708
Tmem126b	0.644259847493623	0.3262757463227794	-0.158148652373429
Tmem134	4.031912636439409	2.198284188027356	0.1277816389516179
Tmem135	5.49810386644269	1.5414656477163675	0.250335820239878
Tmem138	10.1308504367053	0.472503198227674	-0.067834386831339
Tmem141	0.6617886561295485	3.4758177568265314	0.362973318477839
Tmem149	6.874724940275401	2.613709166908118	0.0617520569271763
Tmem14a	3.3710197657882803	0.44108153092668	-0.175422687240029
Tmem154	7.642428455660699	1.804733457865369	0.1238747443013769
Tmem159	4.690290313436529	2.45444803219281	0.1032224426541884
Tmem168	4.169169567147591	0.621552973509974	-0.0255631839841058
Tmem170b	0.8225889465761682	0.934578211635552	-0.0129362687895799
Tmem173	7.38156406614623	0.3017108327606173	-0.254504468767922
Tmem174	5.836776401109031	1.4608418036847255	0.0378562109909096
Tmem175	10.146808415463	1.6715822175762365	0.0251838251475823
Tmem176b	2.4231267312286	0.9036331354068544	-0.0177865282280909
Tmem184c	0.4126179342315019	1.8285511354074515	0.2083967164922219
Tmem186	0.7126989461438988	1.3565422045565316	0.045304034746645
Tmem189	1.3669279325067	1.3418718007600885	0.13304779971352
Tmem191c	1.88250006036007	1.4861779015025132	0.083343812274727
Tmem194b	7.793699682232017	7.507648124984099	0.2703948203314802
Tmem198b	2.45416150966584	0.4172760921508937	-0.0749990399741125
Tmem201	0.2354063428824986	1.487669424567661	0.034091224699662
Tmem206	10.09704050874626	1.365102246478285	0.083724723773915
Tmem208	5.399218932482941	1.0044211445758646	0.000926556964744
Tmem209	1.9238480626421095	1.3241196454666824	0.105486704263894
Tmem219	4.6389686034119	1.949519208108032	0.11425648864292
Tmem22	7.960117047243601	1.1906867098624687	0.040776196626251
Tmem222	2.21786703842762	1.1197253590457004	0.02031523692854
Tmem223	7.419486190941557	2.147205678100161	0.145863150063123
Tmem29	10.7740162050292	3.368285309734272	0.1614859822891003
Tmem38a	2.027144750041	0.6603326785950254	-0.1020339037667529
Tmem39a	4.12486503600508	0.8538301602172934	-0.0285952612264329
Tmem41a	1.7198334137509992	3.931607551584588	0.3205965207358039
Tmem42	11.29200366496139	1.0232224246874126	0.0050570549636329
Tmem43	2.1265127090821	2.632728428465263	0.319947894299593
Tmem48	1.6743589830342671	1.4857644093999307	0.198225010014463
Tmem5	2.3471246409121456	0.3382249848598807	-0.30168712089884
Tmem50a	2.54067381000246	2.0356595259358605	0.0920756146911001
Tmem55a	0.895673115944753	0.7967909663128545	-0.037397313533615
Tmem55b	4.46339743272891	0.3900063082824307	-0.0846978798150362
Tmem59	0.3853565171518003	2.592168381325312	0.1560386384717902
Tmem64	4.663736137295951	0.6834476074654514	-0.083837178649625
Tmem65	0.0845810332811005	1.781532014926749	0.1174254949693319
Tmem68	2.40409917508679	1.2810541088109142	0.041621043316869
Tmem69	3.342775780107992	1.0945045658519692	0.012403923729073
Tmem79	6.89916738061198	1.4759753683582475	0.0432650930843398
Tmem86b	5.10293322004132	2.813850059413217	0.280103037147847
Tmem88	4.501097898460941	5.2103362829821815	0.2414386547290578
Tmem89	9.3098738479303	0.30556625000792	-0.3991446991675039
Tmem90b	11.46455436740469	1.0947572341186156	0.0440791730112849
Tmem93	6.217290980848439	0.1029005783310593	-0.1638016059210272
Tmigd1	0.6411811403136003	1.3081499175776357	0.103356411992432
Tmod3	3.7462734372992976	2.839029241334567	0.1201284436188144
Tmppe	4.0948293432428	0.905580480421133	-0.0071281265988227
Tmprss2	0.89009277320402	1.320034930802248	0.085813887793239
Tmsb10	7.97073453534747	0.954862067167199	-0.011950266659761
Tmsb4x	6.01814930654774	2.4917098678543663	0.123457832329873
Tmtc1	9.8730286444346	0.5965576556223116	-0.06850487256149
Tmtc4	0.5225866611502212	1.5164952911912006	0.0379215918788524
Tmub1	8.905691652638698	3.8245741481874895	0.1510982453951983
Tnf	3.3457487918085	0.8056485117431215	-0.118566585871597
Tnfaip1	6.066076164131959	1.5185739749741072	0.0341166382358494
Tnfaip2	4.747283842215909	0.7269987619659506	-0.0328377284372487
Tnfaip8l2	3.660437484509481	0.5575518622995248	-0.0867409594336239
Tnfaip8l3	4.923934727510801	0.2440094650457868	-0.1621121967591568
Tnfrsf10b	10.0939191354279	2.1275662973239577	0.1490954866495249
Tnfrsf13b	5.5428075937368	1.915195294326005	0.1814352769908059
Tnfrsf14	1.321363252415498	0.8694105089673414	-0.035321533963314
Tnfrsf17	2.4602508120565902	0.4222587206345151	-0.2350688427551179
Tnfrsf25	1.7027538478563002	0.35129274233432	-0.300042186701831
Tnfrsf4	5.3734114224852	1.1501367120239738	0.054185022002463
Tnfsf13	6.390555968929899	1.2313903944627436	0.0182413124165182
Tnfsf9	7.389517952989502	0.6622991778902351	-0.0960964065424169
Tnik	0.380938138248208	2.112284064232828	0.1077895000384041
Tnip2	3.119448322142798	1.0695043811446052	0.014770429641593
Tnk2	10.88909004483177	0.5549402831967261	-0.0615632122985483
Tnks	2.9863552214904985	8.239855331066222	0.4467274180108804
Tnni2	3.688370816909021	2.484297498328627	0.506160202248899
Tnnt1	7.634180573066641	0.7750778724288263	-0.095621393465116
Tnpo3	1.4487357778022911	0.4291169766180459	-0.113165466411897
Tnrc18	0.3135506824989029	1.9709775226409272	0.0696142906210068
Tnrc6c	7.668698566776799	1.809221913580617	0.0429338982775352
Tob1	5.476940574033961	0.7206314282266375	-0.0585389416525259
Tom1	4.258659702517509	0.5359548249090591	-0.147714692950161
Tomm40l	0.4653958764569408	2.582171250406506	0.300725909939036
Top1mt	0.4694874856873294	2.3057211693032134	0.0822601488426094
Top2a	1.5608698145100302	5.596365726789103	0.642108071583727
Topors	0.4292237814425199	0.945993982258446	-0.006837423710771
Tor1aip1	2.04617598418048	0.2332029636778316	-0.1664724735715628
Tor2a	5.64519472025936	2.6422650450367016	0.1312058240136254
Tox	11.04646451893824	4.21406561142334	0.2532178597347906
Tox3	4.173116811266198	2.667497064157005	0.24229503371591
Tpm2	11.06026979446485	0.7197160187515117	-0.44614209598973
Tpm4	2.405575481786702	1.4663380078191708	0.063886624976036
Tpp1	9.71030117598131	0.5303994944889868	-0.0598588725249162
Tpp2	1.00856285407	2.176747268213003	0.154855213249667
Tppp	0.8354578599745004	1.399486528611094	0.23883306537792
Tpt1	2.566294940013	7.706964713531039	0.2085120167942379
Tpx2	0.941282946286468	4.570135484313636	0.56437403163651
Tradd	6.10656380364884	1.7771443386209536	0.103824913601747
Traf5	3.6512013028686994	1.6252946565606694	0.161035433066598
Trak2	6.7656704860558	0.3419216250041723	-0.0366459905368252
Trappc5	9.3105201057911	4.190845629411188	0.1048769476858375
Trappc6a	0.8005291286999014	8.38603517518493	0.2442333910663494
Trappc6b	1.8788498637960007	2329.333498379221	0.1950335924462651
Trappc8	2.461678152278001	3.483892337740909	0.179147665097183
Trat1	11.9565409238903	1.2013071926651029	0.03490490669016
Trib1	6.995768132011101	6.670581334683093	0.2990914745186919
Trim23	3.352260493530298	1.162816831870362	0.020761411689303
Trim24	2.126181180613198	0.5074419705679574	-0.186035548382723
Trim25	1.96695678550886	0.1864860370272079	-0.1160931507986657
Trim27	1.3818020216278306	0.3060141165577635	-0.2486458310322609
Trim32	0.0605640360329999	0.9837417538512094	-0.0029207912170569
Trim33	1.7877139623836413	1.7200170025168056	0.091458952240001
Trim34b	5.704505687639124	4.432589823533028	0.462166842926033
Trim39	1.0872798730929212	0.1955409721078553	-0.0547231247084415
Trim56	7.32942547747875	1.3071763099026013	0.1066810518073609
Trim59	3.5795995894288417	3.999527466997368	0.401795096705163
Trim65	2.5594959840436005	1.578984345589669	0.1867722013997179
Trim72	0.4101195118561023	1.146462405597363	0.0384970950846469
Trim8	1.0190325444083008	2.179194928645668	0.1135921444141478
Trip10	7.8212079586561	1.6033348177070188	0.069088742702463
Trip4	2.8204158440512987	0.8013225503899809	-0.054492915549009
Trit1	6.034818388403238	1.071665245901949	0.013662816023217
Trmt5	9.105839381481498	0.3717951112653682	-0.1103972564437969
Trmt6	4.39315085680452	1.1537716451396054	0.0277816736720069
Trmt61a	4.97214112634407	2.567383250930092	0.202466376583082
Trnp1	9.48530614586897	0.8869121449401838	-0.0799685856958289
Trnt1	3.86709802271546	1.2045743579664014	0.022419238526556
Trove2	2.5215708488983	0.560735351520792	-0.0318206595119033
Trp53inp2	1.595004331846999	3.015872671639188	0.1174590487115302
Trpm4	6.87527983147044	3.292523112247573	0.1138168163703131
Trpm5	0.64078246217609	0.3106620108627466	-0.378356500589768
Trpv2	10.92534052954096	1.2419282080741256	0.0516936271002359
Trpv3	3.389292351860828	0.2489493378783061	-0.2388362984386956
Trpv4	5.085864934647379	1.5546928869387902	0.124704666619458
Trub1	6.611436272150819	0.9044872817820924	-0.0246571196830699
Tsc22d3	1.7855252464689997	1.5585090545251905	0.2665432266498739
Tsen15	7.018763756429621	2.6616922736767705	0.211644120208449
Tsg101	6.860477113625071	0.6176629319662756	-0.0382191195725321
Tshz1	5.722545809953601	1.5067613948553131	0.1003030620159019
Tsku	2.5101927579500627	1.4999710210507031	0.20153453644612
Tsn	2.6982886721204498	1.053532767534788	0.0090461384132599
Tspan12	4.902662342109501	2.3512545618943457	0.197359102362701
Tspan13	4.1595964287937	1.8362438233524148	0.148626750851728
Tspan32	10.139404263557871	1.1970776370731009	0.0725031342650089
Tspo	9.38135404934107	1.8960380604311	0.114822389876997
Tspo2	8.17671560896588	0.4438916886559696	-0.187689095421275
Tspyl4	8.56928396805712	1.850920828848364	0.1346868753663259
Tsr1	1.2682565909828014	2.12995094978579	0.1012863629966032
Tsr2	11.06321317077879	3.454896966729128	0.2616000805355279
Tssk4	10.569662154117502	0.4204886413280583	-0.1284518183475163
Tst	4.3571246934657	6.0299058067136455	0.1937428934987057
Tstd2	1.05582870665555	0.102595978206477	-0.0836639699740531
Ttc15	7.164021841794191	0.3514525351994089	-0.1273664228272525
Ttc16	0.7849803404252995	1.4950864990801265	0.2112942965940879
Ttc23	6.197408168740229	1.4072381570863943	0.0734503186274329
Ttc27	3.056184939317556	1.809075820712512	0.1459610432155959
Ttc35	6.4617234633987	1.1809455106615971	0.01437742373544
Ttc36	1.6848398748487003	0.38653915634944	-0.563828975978225
Ttc39a	3.88495107265882	4.342838789078996	0.2076036378305468
Ttc39b	2.3599598017865	1.348202626291574	0.0487618826655089
Ttc7b	2.2892131541784977	0.3738519225245592	-0.222095886048066
Ttc9c	5.816831351267719	1.2388981822951728	0.051637060952257
Tti2	0.6529367481226498	0.3654744311760277	-0.1051341248386829
Ttll2	0.0892751472987498	0.8142443893959669	-0.0508845228739619
Ttyh3	0.2495240731189998	1.2229162102491384	0.0801847668962489
Tubal3	0.6613185798418701	0.7690209155160946	-0.055235857844583
Tubb2a	0.5874160226614009	3.19020753132543	0.505563594761924
Tubb2b	10.514528724212086	1.0533622004858976	0.0105679596644109
Tubb5	8.049962244313422	2.0323634837188944	0.1749828135877719
Tubb6	5.2574538007832	0.468779350250579	-0.124412603497563
Tubgcp4	2.5438842395357	1.752565041757305	0.158860115499665
Tusc2	4.38488548923927	0.6241298911796297	-0.10726180705358
Tusc3	7.845750611193502	1.7502464059368197	0.0922412739739519
Tusc5	3.8452266628075	3.090464433325697	0.4375239751266689
Tut1	4.54535212167659	0.2748073684377862	-0.1209175560610733
Twf2	11.67851592062406	0.6781291547901804	-0.094219959862401
Twistnb	4.099880501414098	0.4509054560328457	-0.131471089981967
Txlng	0.8727294259482008	2.789717979493457	0.215203204076538
Txn1	5.58879207947309	1.8309236338277493	0.085742933725731
Txndc12	4.2721009205705	0.7777860452427255	-0.0248329553168449
Txndc17	0.3079365910116998	2.5709129838082165	0.2254446100765489
Txndc5	2.8420858924298145	1.348798288424439	0.023527921224526
Txnip	8.379196847097601	0.6298772599599566	-0.072486872896621
Txnl4b	2.13614111445573	0.2485780537756809	-0.2481420347269921
Tymp	4.5919788888427	4.2295217743279565	0.330487442806794
Tyrobp	4.593644556362039	2.0744754989563883	0.0610511344614154
Tysnd1	7.181112160597598	4.595978490699704	0.1634340883437179
U2af1l4	5.30394213194629	1.4442871757087676	0.053170312169175
U2af2	11.65640075462434	2.6793677691185587	0.0599256122796839
