CycID	meta2d_phase_diff	meta2d_rAMP_diff
Aqp11	3.2662712149368005	2.372633227878287
Aqp4	2.6596564961887994	1.7130832421306785
Aqp7	1.810061862346199	1.7087972364970028
Aqr	1.373389526069598	1.6226991093465284
Arap2	17.824426028741602	1.4344210627886769
Arf2	21.397273338474427	0.8236523131907074
Arf3	16.31414340516189	1.258610967225217
Arf5	2.5255509140233006	1.4495672873585013
Arf6	4.076028303868901	2.7392436524296633
Arfip1	0.621511463266794	0.9498389741562013
Arfip2	1.30068908175863	0.9040504171677967
Arg2	4.4149358635062805	1.5243428419864928
Arhgap1	13.27141649969612	1.3608712613337757
Arhgap10	4.669207124316969	1.135270954145154
Arhgap12	2.619124441849764	1.2588299461944583
Arhgap19	10.90032643797387	0.5298520653457348
Arhgap22	4.185446982009399	1.8022651206533165
Arhgap27	0.7100405492232991	5.002961426027309
Arhgap30	5.929423020832999	0.6727874372292649
Arhgap42	16.52802664777605	1.7748645123447884
Arhgdia	1.9951721664548003	6.886478610764906
Arhgef10	2.450614374581299	0.44775884010711603
Arhgef15	1.0482079695726991	1.2174945713184275
Arhgef40	3.450025454740201	1.2697915680088394
Arhgef7	13.28005984151359	0.7935126298272419
Arid3b	9.086476838548212	1.3508623488107352
Arid4a	1.5144128923265008	5.460068137102868
Arid5b	3.0452058794524994	1.5596868256016372
Arih1	19.54315927623188	0.9519673134566556
Arl1	19.216090299717557	0.9686615956488869
Arl13b	10.528825548267001	3.6359688726260657
Arl14	5.41126389333808	0.6944847271524656
Arl15	4.74477545472004	2.020206486795246
Arl2	0.5809607970836996	4.3624703277045285
Arl4a	0.9590238191132103	0.9636232321993675
Arl5c	9.96949932434374	0.4708015661251948
Arl6ip1	4.638223589020109	1.6035008845774346
Arl6ip4	6.602301642943981	3.340602915437062
Armc1	22.440643892252158	0.09985056325358749
Armc5	2.1247300749289	0.9769649642729058
Armc6	3.6715187453510705	0.8221468192966516
Arnt2	18.48674876345799	1.509387266448747
Arpc1a	4.67830016522093	4.133468177608362
Arpc2	8.361407704725082	1.0611308759002396
Arpc3	5.833176908655039	1.5465717027172383
Arpc4	6.269426024687459	2.3839201132400203
Arpc5l	10.782029151673502	1.0328205112517355
Arpp19	8.688208078032998	3.6644135292249027
Arrdc1	2.897772248904399	1.9488258131030674
Arsa	9.81981798270363	1.1792241943638804
Arsg	5.15384662575223	4.221269587658088
Arsk	2.1448522089876008	2.6591309709129773
Art2a-ps	15.47794839754646	6.899044532887842
Arv1	21.84929266556056	1.7533929140649156
Asah1	19.66671540283138	1.0534436070173516
Asah2	1.7427851557135696	0.7592705552298146
Asap3	2.4136192525431	1.023424625152099
Asb2	9.46286448540141	0.4755067982498381
Ascc2	9.17230685993178	1.0961191550203753
Ascc3	20.2035097221207	2.3062379846287344
Ascl3	3.5280521046884323	0.32042966835687475
Asf1a	16.08453749742057	6.305950972693401
Asf1b	0.19345204274241	3.620903060474605
Ash1l	2.2337695358611995	1.594447737840563
Asl	2.1114001044303006	4.8419759314609765
Aspm	2.24014835322675	7.119306132829776
Ass1	19.569924871382618	0.00014735418458248042
Asxl2	1.6125156948490975	1.7157469001868662
Atad2	24.15269979227534	9.502447864344733
Atf1	15.87597113962729	0.9424209606538193
Atg10	1.0949174045146997	0.8162445113947487
Atg16l1	15.85854450747141	0.5346243905484711
Atg16l2	3.237460034241698	2.008732466606186
Atg2a	12.017155833042729	0.799202372216012
Atg4b	10.04663959261382	2.4134159726258173
Atg9a	6.35971491391617	1.8849454755585033
Atl3	9.539918743994498	3.30122107219808
Atm	17.60889070057716	1.476187315716089
Atoh1	6.973623657293079	2.4560262889053277
Atox1	6.50503313404543	3.3537184502736928
Atp11a	3.5829986683782984	0.7924960286842003
Atp1b3	15.53901682432587	1.921241204921709
Atp2a3	2.0070828407860013	3.1381862089276265
Atp2b4	14.22870566737606	0.6895267680062215
Atp2c2	0.16765825226869957	2.0082877821654903
Atp5d	5.824643459713	2.9791873220413496
Atp5e	6.043545355361119	3.2490839570400953
Atp5s	0.6642613337266203	2.8620731968124917
Atp6ap1	9.67756712979448	1.1388721884170614
Atp6v0d1	7.53967832625348	3.1631851103144752
Atp6v1e1	0.7946931855961008	3.66196662539356
Atp6v1f	5.48395507980269	1.1554047308398883
Atp6v1g1	6.21168695090137	1.736920958612911
Atp6v1g2	6.7466404865032015	0.6516375922014509
Atp7a	18.49442086329374	1.0168073844375365
Atp7b	20.167689864238064	0.4963765530768632
Atp8b1	3.1646278751236547	1.1934115179826172
Atp8b2	6.699146150798001	0.8868002561887276
Atp9b	19.46432517657083	0.956706020680159
Atpaf1	3.6744525253785003	0.668617149327103
Atpaf2	6.742138402134961	1.0426066113016388
Atpbd4	21.80482193645795	2.4839506938984157
Atr	18.44705444893485	5.509377008403345
Atrip	0.6609208319263011	0.8408246813787691
Atrn	18.892972742223527	0.5918767772035252
Atxn1	7.127674794632302	1.224883283831818
Atxn1l	20.99122295041309	1.3053621707886942
Atxn7l1	15.726509249877818	0.6298303562503064
Atxn7l3	18.26164743609167	1.960935418600637
Atxn7l3b	2.3362796986004692	0.758769565388289
Aup1	10.62970891558159	1.0336373818579216
Avil	4.5863731922604	1.2074406876061368
Avl9	16.224271026730428	1.9927199632915256
Axin2	20.315315846936024	0.8578571853153656
B230118H07Rik	9.18730600550083	2.0144649961882277
B230216N24Rik	16.163794744677823	1.9669654282502549
B2m	2.6846727634102003	0.7954997779404962
B330016D10Rik	3.7325045941091304	1.4058381513411031
B3galt5	4.9961617548067805	0.5743210051771193
B3gnt6	1.1801957792196998	1.4880268890304165
B3gnt7	1.008872765523779	0.5923586055638012
B3gntl1	2.48879640826926	2.163540387073884
B430010I23Rik	0.4438412477454001	2.1004804209717416
B4galt3	1.1440369555578993	3.947040426783088
B4galt4	0.17620239648924207	0.6302875836071928
B4galt5	2.6881249285967996	1.4159432741950577
B9d1	20.15609957302121	1.1256941842895494
B9d2	4.38056273857693	0.36236491660550274
BC002163	4.4552064956210105	2.255330681333899
BC003266	5.1514799844271	0.6939973002481551
BC003331	18.43470050569784	0.9911586516685865
BC003965	21.726941220505203	0.6924160777267158
BC004004	8.9039823234111	2.222640259718893
BC005537	16.35431147216778	0.6072862868318891
BC005764	7.8685264013022	1.869530579307415
BC013529	11.753172391406729	0.947969527185767
BC013712	23.372075005735095	0.6596130168662062
BC016423	0.6324468908142009	3.032549124642854
BC017643	2.0124039207317015	3.724391030688887
BC017647	1.2978506550107003	3.3119220796550235
BC020535	2.392936786754401	1.1020544480461958
BC021767	3.4309685033585797	0.33549831470466185
BC021785	5.1751206637795	1.5310950465035882
BC023829	0.9101527731797994	0.4542155118430463
BC024659	4.845071089058619	0.40659032230767234
BC025920	1.84011421261321	1.306887411386435
BC026590	21.19622980669861	0.47911582575306916
BC029214	3.7867297050851008	1.215118236219662
BC029722	2.3767813971329	1.4118267799808997
BC030307	7.5554664537799	2.866948092813682
BC030336	3.4688094405760985	0.8206984610032719
BC031181	6.152775764592861	1.3327259331599515
BC031781	14.49616707894782	0.506048855048521
BC032203	5.524986354095299	5.307450959803231
BC033916	6.82325767935883	2.38917670226547
BC037034	2.107915582367399	2.6553072909669395
BC048546	18.032848408276323	0.506029328158344
BC048609	2.6708932617641143	0.8304031846769996
BC052040	2.1327887730649406	1.0384542737532478
BC055324	0.49956449111675094	0.884585540823031
BC057022	11.93780893509528	0.6353948150993726
BC057079	2.75387424488756	1.4074630050099728
BC067068	12.3241072842849	0.36430582521039945
BC088983	22.25978700912757	0.36391377328234953
BC090627	4.5834189721605	0.24482841091939841
Baat	1.1217211205575008	1.7266501393749576
Bace1	4.167552601750399	1.61430728847896
Bace2	1.1212399328738898	1.6867272132435485
Bag1	9.82106948465451	1.900255698603749
Bag2	12.22768859374823	0.6854496148235023
Baiap3	3.9276298106806014	1.9926460367384007
Batf3	12.2962026231402	2.6593278869393324
Bbip1	6.71625326194152	2.3907080368849236
Bbox1	6.61641032864549	0.9920103107984636
Bbs4	6.033580540401591	5.408165529391006
Bcam	10.850892971859299	0.28310352164024777
Bcap31	6.1015750705020295	0.5067972411532968
Bcar1	2.0669136646629003	2.0002658776450843
Bcar3	3.194857356035799	1.0328724679974195
Bcas2	5.75617629039915	2.1965090722607807
Bcat2	1.5751704141029403	0.8349553838080889
Bche	5.0533043716773305	0.4596145624378869
Bcl10	8.686593331370108	2.4701485824849843
Bcl11b	2.6670003730095795	1.0460296022413422
Bcl2a1b	2.0677874162395202	5.4416419476300515
Bcl2l12	1.9621952171766992	2.524138183430746
Bcl6	2.7031518466455005	1.1277108036968841
Bcl7c	0.30486855460379125	4.284461811416415
Bcmo1	2.945088009415901	1.960702764316886
Bco2	3.7899909499713003	1.5260100109617116
Bdkrb2	4.334988151516198	1.362580714515527
Becn1	6.3524880754224196	0.9262963813939181
Bend3	26.45555706107635	0.40043716268639995
Bex1	12.06831975877505	0.43834474145994273
Bex2	2.9866335503690298	3.392063617811988
Bfar	3.4540294702520207	2.6744947338929004
Bglap-rs1	10.51466285474319	0.619354219245547
Bhlha15	13.573080718891	0.9377260387888021
Bhmt	3.36970188550805	2.241072550566763
Bicd1	6.14213708184227	4.822882543339648
Bin1	3.63991620289546	0.6324482957529682
Birc3	7.803617446408092	0.5792514224128058
Birc5	0.3754744191327801	1.3114609365462937
Birc6	21.56766723916839	2.8553879009652463
Bivm	10.12837574151908	17.80966917623112
Blcap	3.98361429048599	0.8148639352732316
Blm	2.2481980469269898	5.2777577606417445
Blmh	2.5901207041437004	2.102901966783263
Blnk	1.7892086784309988	0.38349037921562673
Bloc1s1	3.84366925578997	7.782655655027327
Bloc1s3	7.36931414656296	0.8723107147602069
Blvrb	7.275651484696551	1.1173762839456969
Blzf1	7.11745140479806	1.9504096272567912
Bmi1	0.05723229570389776	1.8660080077762762
Bmp7	2.0808420415716995	1.426395801666478
Bmp8a	13.89105398898994	4.768269102607007
Bmp8b	13.346394308222932	2.007813863799195
Bmpr2	1.9925204070313	5.351149274471569
Bms1	17.7218025994022	1.1093939340612595
Bmx	0.8399842930586008	4.097562709089176
Bmyc	6.1627554266733995	0.1652531655002877
Bnip3l	11.233069677291368	0.5250653221288967
Bod1	13.728985313709401	1.5219073924155857
Bola1	5.873036927800751	1.2826091457071833
Bola2	7.420084935731727	1.785383163025434
Brd9	0.5026229468207006	1.3308453528007849
Brf1	6.800215301658799	2.9378621242108895
Bri3bp	0.48904055833198035	1.5162450900571838
Brp44	10.13498671143725	5.034825673562668
Brpf1	1.1781503127789001	2.206692729137972
Brpf3	16.938400414938336	6.374610464771715
Brwd3	22.05274107086298	1.1322329584667485
Bsdc1	12.28728660001276	0.3745182008244298
Bsg	4.92599997076236	1.8425709404593293
Bspry	12.879903836299691	0.7806565691665555
Bst1	4.06335458844089	0.9168765967632271
Btbd1	17.656130474781442	0.3147831136904429
Btbd7	19.6437421003384	2.867233184612981
Btd	3.9647807047195993	6.311716320214768
Btf3	6.24099257428553	0.8008876658700632
Btg1	15.54155462638493	1.1711015541245329
Btnl4	3.53452707261777	1.2658139897492005
Btnl5	11.55895998761022	7.30704325127406
Btnl6	14.557137428192789	3.3987346622257797
Bub1	25.66561920438866	4.886076810668947
Bub1b	0.584222945662692	2.427440250823769
Bysl	9.0644975967292	1.3627166316367378
C030018K13Rik	3.1015190415928373e-12	0.48725609704121114
C030044B11Rik	0.15107512998089945	2.8147827639340766
C130050O18Rik	14.556978900400061	0.9312565056647653
C130074G19Rik	4.486122436360139	1.0528681164738931
C1qa	4.3894079014113	0.2539399415684553
C1qb	15.16528199652073	0.2886212425414134
C1qc	1.709229088551	0.05129107922008403
C1qtnf6	2.03604663163937	1.4962796365558337
C1ra	11.41354033562212	0.2485736674172691
C230052I12Rik	3.1505422290485408	1.46100641135535
C230091D08Rik	16.37261930813278	1.369026425904593
C2cd2	2.2710680212140986	1.9394988952823746
C2cd4b	0.9296821502376993	1.1538071006142963
C3	12.00991039540952	0.2530696621742727
C330006A16Rik	7.4696603053547985	0.3562787101182374
C330013E15Rik	3.4407304169772104	1.2667595383142696
C330022C24Rik	7.987439945595099	7.971387482442599
C330024D21Rik	13.38234676954968	1.132571059310705
C330027C09Rik	2.66608441589701	1.910810563135363
C430048L16Rik	0.9312462749859023	0.6371813209274158
C4b	9.9091607884192	0.2871147765784572
C4bp	5.369520608050061	0.8309242138241069
C4bp-ps1	0.9424593210731	0.7812439261908396
C530005A16Rik	23.44277236842968	2.406646921120056
C530028O21Rik	2.459884459073301	0.9490397744766746
C6	15.020735061858101	1.7885860803299862
C78339	10.50185834969567	1.5612351116165335
Cab39l	1.18311852217345	0.5152700213638295
Cabin1	0.22863905272889973	1.0399690599555664
Cables1	2.0126321885088014	0.907044241031341
Cabyr	9.5527235837107	2.4124034220557897
Cacnb3	0.7246003637109997	1.2309306536948659
Cacng7	1.065103853992099	1.2573819151963104
Cad	17.935835879738665	1.709315220080041
Calcb	5.195863448126541	3.791852505131281
Cald1	14.409731997647567	1.0583553149542184
Calml4	5.079221097468909	11.222754281194886
Calu	0.03975616222883982	1.2153028273926312
Camk2n2	2.6668961164577993	0.2641557622138337
Caml	20.79061667569134	0.25945079583602976
Camsap1	22.948763251673604	0.932231900667242
Cand1	1.72946166158516	0.8579326531821045
Cap2	12.316835239610791	1.0420346137127385
Capn12	5.43445794868472	2.377934182345251
Capn13	2.02054306479259	2.5815152701731625
Capn2	2.643995919305201	1.080923729583246
Capzb	6.06266753126563	1.8044014612499197
Car1	5.4548110876477	1.487391302004389
Car12	3.017055802062339	1.28394275518957
Car13	4.52711921870922	0.8844130799844231
Car14	0.1180920628926998	1.526268795880021
Car15	0.2632727069715699	1.6442343075923873
Car3	1.1253219117367	1.8186486215289912
Card14	0.0004254666500003168	1.0376362779080963
Card6	3.0572090231353997	1.007511222230854
Carf	3.3024474280066016	1.6157942759299508
Carm1	2.1632564100273974	1.8582562225562174
Cars	4.741213008645719	4.0754227702052255
Casc5	23.8863665381393	3.619438224829128
Casd1	17.767969855609213	3.3045992135071813
Caskin2	1.3696333176774012	2.5242957227270737
Casp12	14.275561211526812	1.045350518750447
Casp3	1.0589159430144939	1.52265422894409
Casp6	0.1925965559804501	1.3811844639213466
Casp8ap2	16.5390617871427	3.817070570364688
Cast	2.5166877109121	3.583852269692536
Cbl	19.729494574547562	1.3939468656527654
Cblc	3.6262342983531397	0.8937831719456121
Cbll1	2.7507118281604015	1.9844684249708981
Cbwd1	0.6905449473523007	0.28987495515690237
Cbx6	13.148494438196309	0.6707091684054317
Cby1	1.9386672711956998	1.7302386038335487
Cc2d1b	9.49587105682367	0.6558351001181304
Ccar1	24.776202630462958	14.041606470526597
Ccdc101	17.47857089756718	1.5060851041259564
Ccdc106	4.50567863023236	0.1603089212286321
Ccdc109a	5.52974502239138	0.5480219960357429
Ccdc111	1.35553659857082	0.8543729857112364
Ccdc114	4.148516143962102	3.449416155083552
Ccdc117	18.53081925259118	7.858330574025262
Ccdc122	4.690328052087402	0.7179021432606989
Ccdc124	12.4005403566935	1.7478435304490643
Ccdc125	11.218401439111101	0.44576671428010783
Ccdc130	4.257067974513101	2.5614835486277556
Ccdc137	1.3082541457867976	1.3935369347481292
Ccdc14	0.6839013137483301	1.516442682591438
Ccdc15	19.641640716983524	0.7490897467954144
Ccdc151	2.6488239691455	7.966214396056138
Ccdc152	5.880862710697439	3.44984003080217
Ccdc153	4.081560119261599	2.2273974873880853
Ccdc163	7.4497767996304	1.5873948297730571
Ccdc164	5.13387713610776	0.3797409566174023
Ccdc17	4.917133354364969	1.4954740157599204
Ccdc21	17.023838617986296	1.257960675987648
Ccdc3	9.9368179103916	0.8892110762393234
Ccdc32	10.38381074266212	0.8885084777749785
Ccdc34	2.652887571981656	1.2846365079334765
Ccdc41	0.17803988816350014	0.061555122414575995
Ccdc50	3.5327876144302333	1.0601904847713026
Ccdc51	9.43496134200284	0.8214201778128984
Ccdc53	1.8513651708376209	3.0135138735076286
Ccdc55	8.12736664465724	1.4466614638382171
Ccdc56	7.201808322280121	1.30284233383534
Ccdc57	1.9375251311148993	1.4898385970964674
Ccdc68	2.0967374965195003	1.2178162953546812
Ccdc69	4.738740393203699	0.20097681585994923
Ccdc72	5.71855706096708	1.3761934211273683
Ccdc80	3.0557266277698005	2.420799404623416
Ccdc84	4.06290109345158	2.496971902487193
Ccdc88c	1.6404057642443988	1.8066142539111794
Ccdc90a	1.0127864355381995	1.7819339013011204
Ccdc90b	5.0429108997472	1.0369843090896018
Ccdc92	1.7609619186273004	0.7191510623306027
Ccdc94	2.1252582190832996	1.3744445780237196
Ccl20	5.6089738431246605	2.957553750736943
Ccl22	1.1651906467698305	1.0180430788671015
Ccl27a	13.76106301625182	1.877687367712384
Ccl5	3.1171866255628	1.8480334885651917
Ccl6	25.60118498953207	2.306102586780727
Ccl8	7.7060791259998	0.25253382996401286
Ccna2	24.18214616314443	2.2867890707571674
Ccnd1	21.505634124059572	1.3184020891496082
Ccnd2	11.938351349752498	2.587920900365536
Ccne1	8.92713801941214	1.3742916331456057
Ccne2	8.0054209808201	3.910561334369575
Ccnf	0.5679830860564499	2.3339150818378416
Ccnh	16.54395460651367	1.2801225059243297
Ccni	2.3707742941265995	3.702860236803848
Ccnjl	2.152709497473755	0.6262562576349007
Ccnl2	9.9699766253974	5.9638238354736774
Ccnyl1	1.568308598096399	1.7653822922634526
Ccr1	16.88916651171422	2.0762802938640763
Ccr4	11.72029727371334	3.6681124496697812
Ccr9	1.0741077535887005	0.5657631301142271
Ccrl2	9.24880845294565	0.22316531150555088
Cct4	18.469815979438792	0.5240253133538701
Cd14	0.04073276494100142	0.538482102777161
Cd160	4.149713593086101	1.690259081207288
Cd177	15.335979778040649	1.022058726562696
Cd19	9.50988890636836	0.4582689861341344
Cd200r2	0.488687423908953	0.7947855127165998
Cd200r4	3.3174487123139116	1.6084574887787002
Cd226	5.552119196927	0.8437598374592334
Cd27	1.18643481146467	1.6028453670175364
Cd2ap	1.486428249234071	0.6521756283985565
Cd300lf	0.8085812494379017	1.5201634924755882
Cd300lg	1.3638328039393013	0.555111649870688
Cd34	9.90590341358785	0.4354697836801851
Cd37	4.087364936346599	0.6308839490298995
Cd38	1.1859287307588033	0.3214846248175525
Cd3d	3.034106443842999	2.2195604698544122
Cd3e	3.7893435358753997	0.655831395956185
Cd3g	4.223345476432101	0.8926540611522259
Cd4	16.316070233223336	0.6375686703022437
Cd44	6.920670459843098	2.5491255444036276
Cd48	9.71533899781788	0.27225145480964635
Cd52	6.9032408464787505	0.7244795349187722
Cd53	11.451906236524769	0.6697070490416474
Cd55	2.821071974142299	1.4535012297746541
Cd6	4.143729866571402	0.32268555525351866
Cd63	0.024898423799800895	4.378223062785507
Cd7	1.0802644864461008	0.3618657583055252
Cd81	0.13030007095393015	2.6072214328276138
