CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Acss1	3.479855431453039	2.77139587925376	0.204823844000629
Acta1	2.7358224640633004	1.1891523283556382	0.11633116403376498
Acta2	18.76435307424537	0.46053814401491683	0.378709421166802
Actg2	16.18478932256308	0.5637930359970402	0.434887168150075
Actn1	2.1479076900933	0.7711910811281966	0.010244877095654796
Actr5	1.2691511311411006	2.2277011640503988	0.16034563354284098
Actr6	8.526887655376001	0.020245894538717592	0.11918883140728401
Actr8	12.61290104025938	1.2556192449354913	0.02997334116358799
Acvr1	4.051115195568599	0.6093519856716682	0.04517163078287191
Acvrl1	1.0158101463074019	1.7522327924650443	0.16807560988078502
Acy3	2.350918581353902	0.6012805300362108	0.24140626344995902
Adam15	8.26502381208264	0.4420214131798854	0.09717364457451129
Adam1a	9.02461859070707	1.1715422173372891	0.030043998078357975
Adat3	11.15131386523831	0.36830019444560147	0.10526749539015319
Adc	8.720911026776701	3.417605893973857	0.1770367015643633
Adck1	12.78533845629908	0.7469145370262626	0.030211410160226604
Adck2	9.078511301095201	0.5391285981623283	0.0507905700129485
Adck4	3.2611237401532005	1.5808939419767714	0.055565278323506384
Adcy3	4.3798844394907	0.8541131370621485	0.03842415932058202
Adcy6	4.87480133451815	1.5233639592555852	0.0399757198891032
Adcy7	2.4890429217214027	0.5609610720888293	0.0636113093760313
Adcy9	2.7130516831171994	0.44159430876448075	0.0670725024997304
Adh1	1.0389742715683	0.8642247229340724	0.055001872495437976
Adh4	0.2524131977327002	0.2729205153021786	0.36382135622263
Adh6a	1.210664444966799	1.0243347646089291	0.012910326005702966
Adipoq	25.89907164565345	0.6435862262160207	0.252786090895472
Adipor1	2.10784587616464	0.8998648438841912	0.0054735163682013005
Adipor2	3.8306141704685004	0.4748761009842694	0.0992448746634867
Adk	5.49629359318181	0.5352310814956862	0.08259327955603771
Adm	4.8195073796889805	0.3490492101326784	0.428904006194459
Adnp2	3.760311404284103	0.7788073331564692	0.008731191471636299
Ado	13.121577844372878	0.7254734572428554	0.045478813630748
Adora2a	15.11416058837584	0.4512935457067294	0.0620684802283676
Adora2b	6.784006561187301	0.25807849763220087	0.25349737685652207
Adrb3	12.2121692614202	2.005300577699156	0.0507681451847257
Adrbk1	7.61139084780724	2.289898134145417	0.0782445047234808
Aebp1	9.98369933002715	0.12324380242478121	0.3108729882026635
Aes	8.023438017438949	0.9707252411679892	0.003490010260267004
Afap1l1	10.487570666107331	0.4114566755347086	0.22623928818313102
Afg3l1	10.245157935640467	1.311182712816699	0.014193731206170297
Afg3l2	4.189736101682089	1.5214409301919836	0.051853916492240096
Aftph	15.99696468385206	0.4200547717795638	0.04554240765449139
Agap2	1.7722698156110006	2.645610503358774	0.1498186594115849
Agfg1	4.922754391529031	0.7261215571649297	0.030747227263557206
Agfg2	14.771709501802059	3.8952403611981072	0.1545525967056431
Aggf1	25.52833030155607	0.23826238147095413	0.09578605158652459
Agmo	3.7790914389223005	0.9135813452276154	0.030404968142903
Agpat5	9.756805455499899	2.2756953496754826	0.1173335919431874
Agpat6	4.056010372215529	0.6741110490862255	0.09004331537280802
Agpat9	1.3089526850086024	1.001975145697569	0.0001908977288084951
Agphd1	6.68271611624122	1.3039832731036805	0.06286633784647597
Agps	9.257771248952299	0.6602772096375681	0.04854379721062939
Agxt2	7.934855307865501	0.4830160227650091	0.0409558776680794
Ahcyl2	4.78716870990234	1.0676933883973612	0.004072687906629999
Ahnak	3.8955168591052	2.8785133810930352	0.214043401798709
Ahrr	1.9414762210199008	0.9444554508855956	0.03139865413976306
Aida	4.7348304378486	1.4917380355019978	0.03959688564461651
Aif1	4.150399798896501	6.318783267679814	0.1532572987020965
Aifm2	1.1858993842709005	0.8093127846126036	0.06419995042751597
Aim2	2.6998459032937103	1.3292632860206242	0.09813123641710303
Aimp2	10.0669773181507	0.45921813707561604	0.16336049929756702
Ak4	0.4916011993193097	0.8106834295792715	0.0195836302061647
Akap12	10.057178925387598	0.26869472737475264	0.2643125743808338
Akr1b10	7.1012184834469	0.631679109343414	0.09463566323760003
Aktip	10.196739013493499	1.1363626380133085	0.009378320387883401
Alas1	7.462725473786099	2.6434926402533834	0.1360672539312488
Aldh18a1	4.1542804755399985	0.9418137915090737	0.013054847492238009
Aldh1a1	20.971686713117357	1.4730854074413935	0.027409904716420297
Aldh1a2	18.492864224474907	1.16689708726061	0.06358296793969503
Aldh1a7	6.987800245269401	0.6676348189522252	0.07422686001375597
Aldh2	6.2103125187518	1.487898156953409	0.045604130337994694
Aldh4a1	2.434482102858002	1.1022754268713275	0.058717295753607956
Aldh5a1	9.19978307051381	12.751551410341696	0.1285872936082868
Aldh6a1	11.26278458816411	0.18083611333877386	0.2001045924146507
Aldh7a1	1.4568897093234998	1.7753195767282983	0.0755771521085935
Aldh9a1	3.0299698611209003	3.928766329140416	0.129679757974148
Aldoa	2.045873353115999	1.0629415544478917	0.009006521865667999
Aldob	3.4689973347707994	3.975669922471449	0.2624793339820339
Aldoc	2.7593281751860985	1.981577540715738	0.19316779473220902
Alg1	9.3202912050112	1.306729209082134	0.05487912566362799
Alg13	16.20729822962135	1.1396180319994393	0.025697204418754005
Alkbh4	5.052957250457798	3.693464475905713	0.0644689658561021
Alkbh5	7.5057818683825985	0.4675774276521308	0.042241643988253794
Alkbh8	2.12541600233633	7.2219650704554175	0.2932214464408839
Alms1	18.37828111253392	1.6744153280498906	0.05913287897731531
Alox5	2.0198837738021	0.9773864074038701	0.0030963058148330003
Als2cl	10.96746072115708	1.4744859733680313	0.069968379927041
Als2cr4	9.236744042149398	7.184252548263936	0.3472838249312715
Alyref2	0.4416033475171002	1.377239693197501	0.10957774099441803
Ambra1	7.14082723681826	1.4038690529732367	0.030159541003072998
Amd1	14.971107938745554	0.0007408342094100843	2.05320477481229
Amfr	6.740148319081479	0.5433507795891599	0.042765472737614094
Ammecr1	9.481607240966088	2.5714218996309803	0.303485793638403
Amn	0.5795271851986001	1.2188880671209192	0.027006840570008003
Amot	22.665848775903658	2.053113531269134	0.0676898985381623
Amotl2	0.9149277538957996	1.5314930926276147	0.07159303393455702
Ampd2	10.06251703258922	0.8284742475874252	0.01447795706055821
Amz1	1.3240972685002994	0.5950801971846211	0.121230089574876
Amz2	21.5756353171551	0.48461399778219755	0.030098739727827097
Anapc1	7.321880278022501	0.9413684074221054	0.004883362903789601
Anapc11	1.4847441167847002	1.390802549455903	0.032258285261982295
Angel2	0.9299272665097007	1.546776113593177	0.027588770960845797
Angptl4	2.7411922193685	0.8352614738496593	0.05171077556265802
Angptl6	9.4495253374202	0.1653623754837692	0.1022021549718278
Ankle1	0.19288508969969875	1.0869503510224103	0.027907216724884998
Ankrd13b	0.10049979952602994	0.318022811279776	0.19013259656701667
Ankrd13c	25.86071661215349	0.9354362930668355	0.004868857126269888
Ankrd16	11.332961254906671	0.539953277635163	0.09356589528359802
Ankrd17	3.9577772423057977	1.8241246951213967	0.029153910348751
Ankrd23	11.36540844415085	0.9422367799160055	0.009147497356882
Ankrd29	8.406009539155	1.443316613852052	0.100939245026435
Ankrd32	2.7178299133172397	3.892175184781119	0.209553408382546
Ankrd37	0.41955475606700077	0.9203139875180012	0.03383597068780497
Ankrd39	1.2757267013623999	2.4676134789623614	0.27221134234739197
Ankrd44	17.48053605945121	1.993448461756302	0.07298296107961989
Ankrd46	3.180180525592199	0.8245728495869857	0.012596361935087598
Ankrd50	19.38317830557691	2.244036621984732	0.11977527661104319
Ankrd54	4.495786083871998	4.086050995341575	0.09048381270058181
Anks1	7.380590425978502	1.0128427757971752	0.0009190521835261006
Ankzf1	12.1124260470206	2.008641417695997	0.09150277457412928
Anln	3.6905694308243007	2.360294547715003	0.10588950246521808
Ano1	6.0539016883068015	0.24116011977696258	0.1462198050955038
Ano10	8.758243136414	1.8674715951960397	0.0526558233792311
Ano6	3.0893336985712008	0.662348861585343	0.09563691732510501
Ano7	0.6300237436418996	3.0418934279533603	0.1144226557400449
Ano8	13.772084292154299	0.35751940353619827	0.12622155534453938
Anxa11	2.8170596146511	1.3028099404204447	0.016212755209241606
Anxa13	7.5394122230840015	0.4798904138422276	0.119968175284571
Anxa4	4.898383289928699	0.2665584098606087	0.1749427500221885
Anxa6	1.0268826358774987	1.0663373097289828	0.014701582201154001
Aoc2	9.195578360052675	0.17379547934067863	0.1476677820522136
Aoc3	19.59017089048919	0.564203033441908	0.25312070687216703
Ap1ar	2.244082774967021	0.3310957054801749	0.10623624003419739
Ap1g1	15.6400182031739	1.6218375302933237	0.06442368931379099
Ap1m1	1.7480575455892993	0.7465168976124719	0.038468741829952
Ap2m1	5.035647801924321	1.239277407925234	0.023175633829972994
Ap3b1	15.88203859705947	1.010081936113711	0.0006791349399400959
Ap3d1	8.70049360800526	1.2528120477441242	0.0205138676562564
Ap3m1	11.69852636166909	5.165573275524628	0.2005259566502639
Ap3s1	5.86743178557698	0.960390367241765	0.006237213894126015
Ap4b1	2.974355544182801	8.740109649720658	0.0689916461630255
Ap4s1	2.4186340922258296	1.894620545832464	0.09056242020483499
Apbb1ip	23.414515247458347	0.8508069011833199	0.018029055872272992
Apip	1.790768664504803	1.4826522821942179	0.16689133138869594
Aplnr	6.072523321307301	2.0826179091505583	0.0417090210716802
Apoa2	14.132570643047409	1.5556440877646966	0.16877002521662698
Apoa4	0.4584147757798007	1.1170791490718703	0.08716361313028298
Apobec2	17.10940561116753	1.6648086577852133	0.085250012538413
Apoc1	1.197744954058951	2.7768224888133823	0.200654794758865
Apoc2	4.968655966789399	1.0372766081672913	0.011070303219894995
Apoc3	0.35156745255219946	0.7365477500729821	0.11359751647272703
Apoc4			
Apol10a	20.45222161111986	1.1786372026024274	0.03219665301490199
Apol10b	0.004684150858996011	4.958344434252406	0.1807854572089934
Apol11b	0.2456865103598993	0.9065757259463358	0.018023873395518003
Apol7c	2.016962556940097	0.3331170539159479	0.17695422653480397
Apol7e	7.720910618136689	3.747505943902137	0.14508385099737348
Apol9a	0.02505223655699851	1.090564319707016	0.05175157823788101
Apol9b	0.5953274884438002	1.0301391785706902	0.021463609054765964
Appl1	0.81017022750191	2.4653239442542896	0.14496702677631712
Aqp1	2.8721754253348006	1.3000593369104128	0.08679328595375102
Aqp11	4.389675814635099	0.2920032140476539	0.12991353983988702
Aqp4	3.196861586152	1.7088885156767548	0.16372799504068702
Aqp7	10.25760692766634	3.0406868686553583	0.19163511918272208
Aqr	9.829829987704901	0.5838192336062145	0.0398620969589056
Arap2	3.33170685090955	0.8099323153272361	0.024952869281406012
Arf2	6.8325860549326	2.591652597456363	0.12207730061945919
Arf3	15.526664247423602	0.5504973329585549	0.05493456715335071
Arf5	10.654125976817582	0.25489479080265365	0.049066628780338
Arf6	6.053531581160598	1.2013059578792298	0.017968233491485908
Arfip1	14.899769120992701	2.8968067849967687	0.11314076955308269
Arfip2	10.52238431559014	2.866378360216097	0.0556283507884095
Arg2	1.1014709446242996	0.8463264429109008	0.05604182139139402
Arhgap1	12.2805753495453	0.5285265716242006	0.0172785807813587
Arhgap10	6.892953174784999	1.1111273861245288	0.009534004778855396
Arhgap12	3.44558650179288	1.4261486895228168	0.033259443144868894
Arhgap19	12.27567724506345	1.6624441714245994	0.087920444834101
Arhgap22	4.079601616725602	8.128574271610319	0.24097636612339213
Arhgap27	9.46186079405303	5.509814203432593	0.21123717709455458
Arhgap30	2.274681804838899	0.9659525680139419	0.005950020956289992
Arhgap42	25.57356326589231	2.7610191733270466	0.0424560932011015
Arhgdia	8.8175887144222	1.1479242963982228	0.01438996589168691
Arhgef10	7.687720696726899	0.6087576354426595	0.0599650694080171
Arhgef15	5.931666715736599	2.0343111345067757	0.08129571049221879
Arhgef40	2.0100495521217994	1.540519200113216	0.048057181696687615
Arhgef7	6.785024661509659	1.5566154217828148	0.04541973799783189
Arid3b	0.8451779844564999	0.8204483107218262	0.0161991040338879
Arid4a	9.82321039204005	0.5310975010640168	0.11844381772866203
Arid5b	3.02813117246487	1.3629191116057164	0.055704741445739
Arih1	15.138690102281661	3.6941893943580446	0.08817066555444389
Arl1	4.76303764026867	2.1247566515077843	0.132424073889939
Arl13b	3.3309487273295986	1.247466931311722	0.03980547876679799
Arl14	2.0246172423372997	0.8879186770716876	0.07255080539746195
Arl15	15.380726433682174	4.30774488922413	0.25019979760302813
Arl2	4.4569102708796	0.9714776754472372	0.0052364208349799934
Arl4a	4.08033066963938	0.9963713346305934	0.0009400492932070126
Arl5c	15.2411850770905	0.8043111793935032	0.023605654480243793
Arl6ip1	17.30663526226626	2.5004224066555474	0.1261694882999112
Arl6ip4	9.55977636592517	0.6467269541404876	0.10099943551439503
Armc1	11.733640444335341	0.6973271739377501	0.044974428052876006
Armc5	7.95949649419745	1.2288818246867939	0.017637271615926597
Armc6	11.593345289589099	1.7795276498836847	0.06551781625666889
Arnt2	1.1968496420126016	1.5584120482093928	0.18230312713611602
Arpc1a	6.2340899391683	2.5816125683334916	0.09240657451715989
Arpc2	4.967837615998239	0.02422865060319431	0.0783969697017699
Arpc3	6.899816478155919	0.6402112736786009	0.040260441237616004
Arpc4	16.212121780200803	0.420675344976131	0.05685866248406601
Arpc5l	0.1752465887932999	0.6750804736654092	0.023808670059058297
Arpp19	9.00065125448891	2.4290336021788765	0.08270678800180079
Arrdc1	1.6693617701806005	1.0689690556605265	0.005756642661001288
Arsa	14.28128057333364	1.686453248194517	0.018184390914349
Arsg	2.373202927586081	2.72718826275693	0.266737939648866
Arsk	16.23502922162783	3.8784036141146294	0.296808945786873
Art2a-ps	20.75828635673174	0.33419883681640244	0.36479315654937894
Arv1	12.35568760465116	0.6057676223217797	0.05075584360598841
Asah1	2.641107004612886	1.1794307019736532	0.020497817271102003
Asah2	2.2949743077546003	0.19460924148681336	0.44463878602209905
Asap3	3.3356479220842683	0.2780868707046252	0.329443259183001
Asb2	1.1091229575620005	0.8225036110935261	0.04799778371513
Ascc2	7.31466399050246	1.4092399737623487	0.048320226982457
Ascc3	23.058084405269177	3.649935166479542	0.1362761146907368
Ascl3	8.84137209676679	1.45126343819206	0.04436004231728201
Asf1a	10.9393649620263	1.427741243250775	0.04690905900319102
Asf1b	14.31475077649916	0.9947886381387987	0.0016804769483380055
Ash1l	10.32120777443232	0.6902198869246224	0.0252275841978951
Asl	8.002888214432609	0.9692375107790817	0.0060630135967799925
Aspm	0.6442445338956702	2.3013096780254556	0.07357698217053948
Ass1	14.33363298635476	3.1752070678380715	0.8629818415692391
Asxl2	12.050815311809506	1.5596518209738706	0.022342409520185902
Atad2	14.0441235226273	0.6363425293840895	0.07558754426376799
Atf1	9.71124114352448	3.861071795741414	0.0811775737362248
Atg10	9.39631569369272	1.943881595735454	0.18798993101552497
Atg16l1	13.150907241403509	1.554989484432994	0.017990846944390702
Atg16l2	5.688086840882399	1.1873341150647418	0.050935902301181
Atg2a	16.15804135143491	0.7112282131756419	0.056227797801169016
Atg4b	0.08475190439549962	0.4329455087711738	0.0372803179897432
Atg9a	14.970884038394193	0.5504362863299322	0.026000921657701397
Atl3	19.07022837068461	3.0672662371940262	0.0784098305844643
Atm	13.214717094656422	4.071125460088185	0.1449945749765109
Atoh1	2.9289931777395406	1.6606421489533931	0.068943092604325
Atox1	2.6168469684082005	1.344122001680283	0.051352121373203
Atp11a	2.353316184668099	1.8492365704799856	0.0434309171128364
Atp1b3	15.98423008584643	1.3538201793370022	0.05431319869520401
Atp2a3	2.924628465802691	0.688178561347921	0.077791797024889
Atp2b4	18.01326632480022	0.3281827841476182	0.334269332991713
Atp2c2	5.665196208409901	1.1821548968475655	0.017765839492065102
Atp5d	1.3381313323878903	0.4700351257473341	0.0778939904594218
Atp5e	0.5157979474991006	0.4298627126137319	0.10016675971901669
Atp5s	1.6050421261499501	0.9231179248307265	0.029132206809220962
Atp6ap1	10.8046283533421	0.1747497647622001	0.1088149910003756
Atp6v0d1	13.917231774085309	0.39338353836214673	0.0500232929025603
Atp6v1e1	6.408533822010202	1.087641942695508	0.009010478814030998
Atp6v1f	6.798304984681501	0.49138656534395875	0.10749941334108
Atp6v1g1	4.87240471152977	0.4536578544938506	0.0752959181457053
Atp6v1g2	0.32431923204909907	2.134007046987186	0.137259693443948
Atp7a	5.10164802002577	0.6999962121200617	0.054604220034231016
Atp7b	6.093432302699101	1.4382813748858407	0.07811696695982401
Atp8b1	2.635104633979072	2.792459813091997	0.0590813588540134
Atp8b2	4.617459457985397	2.2943451581980177	0.09780933249552021
Atp9b	7.560182437267721	0.9814547234978279	0.0015156340462325057
Atpaf1	9.02008664676227	1.7493148810398211	0.06423722601733721
Atpaf2	8.861059781749592	0.28157632225565177	0.11881737842635409
Atpbd4	11.639796593663991	2.003093041690513	0.101755773565895
Atr	10.11192065674879	5.102290466142988	0.2022190223952268
Atrip	11.14480462195686	4.422493049410081	0.1408046260368157
Atrn	1.6032965532347703	0.7690139754908388	0.04104786062615598
