CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Actg2	7.815210677436919	0.5637930359970402	0.434887168150075
Actn1	2.1479076900933	0.7711910811281966	0.0102448770956547
Actr5	1.2691511311411006	2.2277011640503988	0.1603456335428409
Actr6	8.526887655376001	0.0202458945387175	0.119188831407284
Actr8	11.38709895974062	1.2556192449354913	0.0299733411635879
Acvr1	4.051115195568599	0.6093519856716682	0.0451716307828719
Acvrl1	1.015810146307402	1.7522327924650445	0.168075609880785
Acy3	2.350918581353902	0.6012805300362108	0.241406263449959
Adam15	8.26502381208264	0.4420214131798854	0.0971736445745112
Adam1a	9.02461859070707	1.1715422173372891	0.0300439980783579
Adat3	11.15131386523831	0.3683001944456014	0.1052674953901531
Adc	8.720911026776701	3.417605893973857	0.1770367015643633
Adck1	11.21466154370092	0.7469145370262626	0.0302114101602266
Adck2	9.0785113010952	0.5391285981623283	0.0507905700129485
Adck4	3.2611237401532005	1.5808939419767714	0.0555652783235063
Adcy3	4.3798844394907	0.8541131370621485	0.038424159320582
Adcy6	4.87480133451815	1.5233639592555852	0.0399757198891032
Adcy7	2.4890429217214027	0.5609610720888293	0.0636113093760313
Adcy9	2.7130516831172	0.4415943087644807	0.0670725024997304
Adh1	1.0389742715683	0.8642247229340724	0.0550018724954379
Adh4	0.2524131977327002	0.2729205153021786	0.36382135622263
Adh6a	1.210664444966799	1.0243347646089291	0.0129103260057029
Adipoq	1.89907164565345	0.6435862262160207	0.252786090895472
Adipor1	2.10784587616464	0.8998648438841912	0.0054735163682013
Adipor2	3.830614170468501	0.4748761009842694	0.0992448746634867
Adk	5.49629359318181	0.5352310814956862	0.0825932795560377
Adm	4.8195073796889805	0.3490492101326784	0.428904006194459
Adnp2	3.760311404284103	0.7788073331564692	0.0087311914716362
Ado	10.878422155627122	0.7254734572428554	0.045478813630748
Adora2a	8.88583941162416	0.4512935457067294	0.0620684802283676
Adora2b	6.784006561187301	0.2580784976322008	0.253497376856522
Adrb3	11.7878307385798	2.005300577699156	0.0507681451847257
Adrbk1	7.61139084780724	2.289898134145417	0.0782445047234808
Aebp1	9.98369933002715	0.1232438024247812	0.3108729882026635
Aes	8.023438017438949	0.9707252411679892	0.003490010260267
Afap1l1	10.487570666107333	0.4114566755347086	0.226239288183131
Afg3l1	10.245157935640467	1.311182712816699	0.0141937312061702
Afg3l2	4.189736101682089	1.5214409301919836	0.05185391649224
Aftph	8.00303531614794	0.4200547717795638	0.0455424076544913
Agap2	1.7722698156110006	2.645610503358774	0.1498186594115849
Agfg1	4.922754391529031	0.7261215571649297	0.0307472272635572
Agfg2	9.22829049819794	3.8952403611981072	0.1545525967056431
Aggf1	1.5283303015560712	0.2382623814709541	0.0957860515865245
Agmo	3.779091438922301	0.9135813452276154	0.030404968142903
Agpat5	9.7568054554999	2.2756953496754826	0.1173335919431874
Agpat6	4.056010372215529	0.6741110490862255	0.090043315372808
Agpat9	1.3089526850086024	1.001975145697569	0.0001908977288084
Agphd1	6.68271611624122	1.3039832731036805	0.0628663378464759
Agps	9.2577712489523	0.6602772096375681	0.0485437972106293
Agxt2	7.934855307865501	0.4830160227650091	0.0409558776680794
Ahcyl2	4.78716870990234	1.0676933883973612	0.0040726879066299
Ahnak	3.8955168591052	2.8785133810930352	0.214043401798709
Ahrr	1.9414762210199008	0.9444554508855956	0.031398654139763
Aida	4.7348304378486	1.4917380355019978	0.0395968856446165
Aif1	4.150399798896501	6.318783267679814	0.1532572987020965
Aifm2	1.1858993842709005	0.8093127846126036	0.0641999504275159
Aim2	2.6998459032937103	1.3292632860206242	0.098131236417103
Aimp2	10.0669773181507	0.459218137075616	0.163360499297567
Ak4	0.4916011993193097	0.8106834295792715	0.0195836302061647
Akap12	10.057178925387598	0.2686947273747526	0.2643125743808338
Akr1b10	7.1012184834469	0.631679109343414	0.0946356632376
Aktip	10.1967390134935	1.1363626380133085	0.0093783203878834
Alas1	7.462725473786099	2.643492640253384	0.1360672539312488
Aldh18a1	4.154280475539999	0.9418137915090736	0.013054847492238
Aldh1a1	3.0283132868826392	1.4730854074413935	0.0274099047164202
Aldh1a2	5.507135775525093	1.16689708726061	0.063582967939695
Aldh1a7	6.987800245269401	0.6676348189522252	0.0742268600137559
Aldh2	6.2103125187518	1.487898156953409	0.0456041303379946
Aldh4a1	2.434482102858002	1.1022754268713275	0.0587172957536079
Aldh5a1	9.19978307051381	12.751551410341696	0.1285872936082868
Aldh6a1	11.26278458816411	0.1808361133387738	0.2001045924146507
Aldh7a1	1.4568897093234998	1.7753195767282983	0.0755771521085935
Aldh9a1	3.0299698611209003	3.928766329140416	0.129679757974148
Aldoa	2.045873353115999	1.0629415544478915	0.0090065218656679
Aldob	3.4689973347707994	3.975669922471449	0.2624793339820339
Aldoc	2.7593281751860985	1.981577540715738	0.193167794732209
Alg1	9.3202912050112	1.306729209082134	0.0548791256636279
Alg13	7.792701770378649	1.1396180319994391	0.025697204418754
Alkbh4	5.052957250457798	3.693464475905713	0.0644689658561021
Alkbh5	7.5057818683825985	0.4675774276521308	0.0422416439882537
Alkbh8	2.12541600233633	7.2219650704554175	0.2932214464408839
Alms1	5.621718887466081	1.6744153280498906	0.0591328789773153
Alox5	2.0198837738021	0.97738640740387	0.003096305814833
Als2cl	10.96746072115708	1.474485973368031	0.069968379927041
Als2cr4	9.236744042149398	7.184252548263936	0.3472838249312715
Alyref2	0.4416033475171002	1.377239693197501	0.109577740994418
Ambra1	7.14082723681826	1.4038690529732367	0.0301595410030729
Amd1	9.028892061254446	0.00074083420941	2.05320477481229
Amfr	6.740148319081479	0.5433507795891599	0.042765472737614
Ammecr1	9.481607240966088	2.5714218996309803	0.303485793638403
Amn	0.5795271851986001	1.2188880671209192	0.027006840570008
Amot	1.3341512240963453	2.053113531269134	0.0676898985381623
Amotl2	0.9149277538957996	1.531493092627615	0.071593033934557
Ampd2	10.06251703258922	0.8284742475874252	0.0144779570605582
Amz1	1.3240972685002994	0.5950801971846211	0.121230089574876
Amz2	2.4243646828448995	0.4846139977821975	0.030098739727827
Anapc1	7.321880278022501	0.9413684074221054	0.0048833629037896
Anapc11	1.4847441167847002	1.390802549455903	0.0322582852619822
Angel2	0.9299272665097008	1.546776113593177	0.0275887709608457
Angptl4	2.7411922193685	0.8352614738496593	0.051710775562658
Angptl6	9.4495253374202	0.1653623754837692	0.1022021549718278
Ankle1	0.1928850896996987	1.0869503510224103	0.0279072167248849
Ankrd13b	0.1004997995260299	0.318022811279776	0.1901325965670166
Ankrd13c	1.8607166121534888	0.9354362930668356	0.0048688571262698
Ankrd16	11.332961254906673	0.539953277635163	0.093565895283598
Ankrd17	3.9577772423057977	1.8241246951213967	0.029153910348751
Ankrd23	11.36540844415085	0.9422367799160056	0.009147497356882
Ankrd29	8.406009539155	1.443316613852052	0.100939245026435
Ankrd32	2.71782991331724	3.892175184781119	0.209553408382546
Ankrd37	0.4195547560670007	0.9203139875180012	0.0338359706878049
Ankrd39	1.2757267013624	2.4676134789623614	0.2722113423473919
Ankrd44	6.519463940548789	1.993448461756302	0.0729829610796198
Ankrd46	3.180180525592199	0.8245728495869857	0.0125963619350875
Ankrd50	4.616821694423091	2.244036621984732	0.1197752766110431
Ankrd54	4.495786083871998	4.086050995341575	0.0904838127005818
Anks1	7.380590425978502	1.0128427757971752	0.0009190521835261
Ankzf1	11.8875739529794	2.008641417695997	0.0915027745741292
Anln	3.6905694308243007	2.360294547715003	0.105889502465218
Ano1	6.0539016883068015	0.2411601197769625	0.1462198050955038
Ano10	8.758243136414	1.86747159519604	0.0526558233792311
Ano6	3.0893336985712008	0.662348861585343	0.095636917325105
Ano7	0.6300237436418996	3.0418934279533603	0.1144226557400449
Ano8	10.2279157078457	0.3575194035361982	0.1262215553445393
Anxa11	2.8170596146511	1.3028099404204447	0.0162127552092416
Anxa13	7.5394122230840015	0.4798904138422276	0.119968175284571
Anxa4	4.898383289928699	0.2665584098606087	0.1749427500221885
Anxa6	1.0268826358774987	1.0663373097289828	0.014701582201154
Aoc2	9.195578360052677	0.1737954793406786	0.1476677820522136
Aoc3	4.4098291095108095	0.564203033441908	0.253120706872167
Ap1ar	2.244082774967021	0.3310957054801749	0.1062362400341973
Ap1g1	8.3599817968261	1.6218375302933237	0.0644236893137909
Ap1m1	1.7480575455892993	0.7465168976124719	0.038468741829952
Ap2m1	5.035647801924321	1.239277407925234	0.0231756338299729
Ap3b1	8.11796140294053	1.010081936113711	0.00067913493994
Ap3d1	8.70049360800526	1.2528120477441242	0.0205138676562564
Ap3m1	11.69852636166909	5.165573275524628	0.2005259566502639
Ap3s1	5.86743178557698	0.960390367241765	0.006237213894126
Ap4b1	2.974355544182801	8.740109649720658	0.0689916461630255
Ap4s1	2.4186340922258296	1.894620545832464	0.0905624202048349
Apbb1ip	0.5854847525416531	0.8508069011833199	0.0180290558722729
Apip	1.790768664504803	1.482652282194218	0.1668913313886959
Aplnr	6.072523321307301	2.0826179091505583	0.0417090210716802
Apoa2	9.867429356952591	1.5556440877646966	0.1687700252166269
Apoa4	0.4584147757798007	1.1170791490718703	0.0871636131302829
Apobec2	6.8905943888324686	1.6648086577852133	0.085250012538413
Apoc1	1.197744954058951	2.7768224888133823	0.200654794758865
Apoc2	4.968655966789399	1.0372766081672913	0.0110703032198949
Apoc3	0.3515674525521994	0.7365477500729821	0.113597516472727
Apoc4			
Apol10a	3.5477783888801397	1.1786372026024274	0.0321966530149019
Apol10b	0.004684150858996	4.958344434252406	0.1807854572089934
Apol11b	0.2456865103598993	0.9065757259463358	0.018023873395518
Apol7c	2.016962556940097	0.3331170539159479	0.1769542265348039
Apol7e	7.720910618136689	3.747505943902137	0.1450838509973734
Apol9a	0.0250522365569985	1.090564319707016	0.051751578237881
Apol9b	0.5953274884438002	1.0301391785706902	0.0214636090547659
Appl1	0.81017022750191	2.4653239442542896	0.1449670267763171
Aqp1	2.8721754253348006	1.3000593369104128	0.086793285953751
Aqp11	4.389675814635099	0.2920032140476539	0.129913539839887
Aqp4	3.196861586152	1.7088885156767548	0.163727995040687
Aqp7	10.25760692766634	3.0406868686553583	0.191635119182722
Aqr	9.8298299877049	0.5838192336062145	0.0398620969589056
Arap2	3.33170685090955	0.8099323153272361	0.024952869281406
Arf2	6.8325860549326	2.591652597456363	0.1220773006194591
Arf3	8.473335752576398	0.5504973329585549	0.0549345671533507
Arf5	10.654125976817582	0.2548947908026536	0.049066628780338
Arf6	6.053531581160598	1.2013059578792298	0.0179682334914859
Arfip1	9.1002308790073	2.8968067849967687	0.1131407695530826
Arfip2	10.52238431559014	2.866378360216097	0.0556283507884095
Arg2	1.1014709446242996	0.8463264429109008	0.056041821391394
Arhgap1	11.7194246504547	0.5285265716242006	0.0172785807813587
Arhgap10	6.892953174784999	1.1111273861245288	0.0095340047788553
Arhgap12	3.44558650179288	1.4261486895228168	0.0332594431448688
Arhgap19	11.72432275493655	1.6624441714245994	0.087920444834101
Arhgap22	4.079601616725602	8.128574271610319	0.2409763661233921
Arhgap27	9.46186079405303	5.509814203432593	0.2112371770945545
Arhgap30	2.274681804838899	0.965952568013942	0.0059500209562899
Arhgap42	1.5735632658923109	2.7610191733270466	0.0424560932011015
Arhgdia	8.8175887144222	1.1479242963982228	0.0143899658916869
Arhgef10	7.687720696726899	0.6087576354426595	0.0599650694080171
Arhgef15	5.931666715736599	2.034311134506776	0.0812957104922187
Arhgef40	2.0100495521218	1.540519200113216	0.0480571816966876
Arhgef7	6.785024661509659	1.5566154217828148	0.0454197379978318
Arid3b	0.8451779844564999	0.8204483107218262	0.0161991040338879
Arid4a	9.82321039204005	0.5310975010640168	0.118443817728662
Arid5b	3.02813117246487	1.3629191116057164	0.055704741445739
Arih1	8.86130989771834	3.6941893943580446	0.0881706655544438
Arl1	4.76303764026867	2.1247566515077843	0.132424073889939
Arl13b	3.3309487273295986	1.247466931311722	0.0398054787667979
Arl14	2.0246172423373	0.8879186770716876	0.0725508053974619
Arl15	8.619273566317826	4.30774488922413	0.2501997976030281
Arl2	4.4569102708796	0.9714776754472372	0.0052364208349799
Arl4a	4.08033066963938	0.9963713346305934	0.000940049293207
Arl5c	8.7588149229095	0.8043111793935032	0.0236056544802437
Arl6ip1	6.6933647377337415	2.5004224066555474	0.1261694882999112
Arl6ip4	9.55977636592517	0.6467269541404876	0.100999435514395
Armc1	11.73364044433534	0.6973271739377501	0.044974428052876
Armc5	7.95949649419745	1.228881824686794	0.0176372716159265
Armc6	11.5933452895891	1.7795276498836847	0.0655178162566688
Arnt2	1.1968496420126016	1.5584120482093928	0.182303127136116
Arpc1a	6.2340899391683	2.581612568333492	0.0924065745171598
Arpc2	4.967837615998239	0.0242286506031943	0.0783969697017699
Arpc3	6.899816478155919	0.6402112736786009	0.040260441237616
Arpc4	7.787878219799197	0.420675344976131	0.056858662484066
Arpc5l	0.1752465887932999	0.6750804736654092	0.0238086700590582
Arpp19	9.00065125448891	2.4290336021788765	0.0827067880018007
Arrdc1	1.6693617701806005	1.0689690556605265	0.0057566426610012
Arsa	9.71871942666636	1.686453248194517	0.018184390914349
Arsg	2.373202927586081	2.72718826275693	0.266737939648866
Arsk	7.76497077837217	3.878403614114629	0.296808945786873
Art2a-ps	3.241713643268259	0.3341988368164024	0.3647931565493789
Arv1	11.64431239534884	0.6057676223217797	0.0507558436059884
Asah1	2.641107004612886	1.1794307019736532	0.020497817271102
Asah2	2.2949743077546003	0.1946092414868133	0.444638786022099
Asap3	3.3356479220842683	0.2780868707046252	0.329443259183001
Asb2	1.1091229575620003	0.8225036110935261	0.04799778371513
Ascc2	7.31466399050246	1.4092399737623489	0.048320226982457
Ascc3	0.9419155947308226	3.649935166479542	0.1362761146907368
Ascl3	8.84137209676679	1.45126343819206	0.044360042317282
Asf1a	10.9393649620263	1.427741243250775	0.046909059003191
Asf1b	9.68524922350084	0.9947886381387988	0.001680476948338
Ash1l	10.32120777443232	0.6902198869246224	0.0252275841978951
Asl	8.002888214432609	0.9692375107790816	0.0060630135967799
Aspm	0.6442445338956702	2.301309678025456	0.0735769821705394
Ass1	9.66636701364524	3.1752070678380715	0.8629818415692391
Asxl2	11.949184688190494	1.5596518209738706	0.0223424095201859
Atad2	9.9558764773727	0.6363425293840895	0.0755875442637679
Atf1	9.71124114352448	3.861071795741414	0.0811775737362248
Atg10	9.39631569369272	1.943881595735454	0.1879899310155249
Atg16l1	10.849092758596491	1.554989484432994	0.0179908469443907
Atg16l2	5.688086840882399	1.1873341150647418	0.050935902301181
Atg2a	7.84195864856509	0.7112282131756419	0.056227797801169
Atg4b	0.0847519043954996	0.4329455087711738	0.0372803179897432
Atg9a	9.029115961605807	0.5504362863299322	0.0260009216577013
Atl3	4.92977162931539	3.0672662371940262	0.0784098305844643
Atm	10.785282905343578	4.071125460088185	0.1449945749765109
Atoh1	2.9289931777395406	1.6606421489533931	0.068943092604325
Atox1	2.6168469684082005	1.344122001680283	0.051352121373203
Atp11a	2.353316184668099	1.8492365704799856	0.0434309171128364
Atp1b3	8.01576991415357	1.3538201793370022	0.054313198695204
Atp2a3	2.924628465802691	0.688178561347921	0.077791797024889
Atp2b4	5.98673367519978	0.3281827841476182	0.334269332991713
Atp2c2	5.665196208409901	1.1821548968475657	0.0177658394920651
Atp5d	1.3381313323878905	0.4700351257473341	0.0778939904594218
Atp5e	0.5157979474991006	0.4298627126137319	0.1001667597190166
Atp5s	1.60504212614995	0.9231179248307264	0.0291322068092209
Atp6ap1	10.8046283533421	0.1747497647622001	0.1088149910003756
Atp6v0d1	10.082768225914691	0.3933835383621467	0.0500232929025603
Atp6v1e1	6.408533822010202	1.087641942695508	0.0090104788140309
Atp6v1f	6.798304984681501	0.4913865653439587	0.10749941334108
Atp6v1g1	4.87240471152977	0.4536578544938506	0.0752959181457053
Atp6v1g2	0.324319232049099	2.134007046987186	0.137259693443948
Atp7a	5.10164802002577	0.6999962121200617	0.054604220034231
Atp7b	6.093432302699101	1.4382813748858407	0.078116966959824
Atp8b1	2.635104633979072	2.792459813091997	0.0590813588540134
Atp8b2	4.617459457985397	2.2943451581980177	0.0978093324955202
Atp9b	7.560182437267721	0.981454723497828	0.0015156340462325
Atpaf1	9.02008664676227	1.7493148810398211	0.0642372260173372
Atpaf2	8.861059781749592	0.2815763222556517	0.118817378426354
Atpbd4	11.639796593663991	2.003093041690513	0.101755773565895
Atr	10.11192065674879	5.102290466142988	0.2022190223952268
Atrip	11.14480462195686	4.422493049410081	0.1408046260368157
Atrn	1.6032965532347705	0.7690139754908388	0.0410478606261559
Atxn1	9.291345779983535	7.442180152943467	0.1731430894707481
Atxn1l	5.4300712094029855	0.1599950260188117	0.0781250060869926
Atxn7l1	3.83759931581557	0.3668169781944194	0.044638417425951
Atxn7l3	6.178481515387993	1.4788810812987851	0.0181012383715997
Atxn7l3b	7.041746739623999	0.6639672601788542	0.0384005708822584
Aup1	7.175380650220831	0.5480787211907099	0.0534099986716398
Avil	0.4248258116026999	1.956892767775081	0.205595518431798
Avl9	4.625148357040596	2.084671111439329	0.0713751555101789
Axin2	1.15855750603623	0.3975731980655227	0.157907172946653
B230118H07Rik	7.190191510332312	1.0852028412731631	0.0211845585700669
B230216N24Rik	8.90708422954708	1.571204789053021	0.086775230400393
B2m	7.577294804683611	10.137846102097884	0.1778424769281837
B330016D10Rik	4.362562084541199	2.4549891134498405	0.1332992463809985
B3galt5	4.935768490166764	2.680315737229827	0.580133695795989
B3gnt6	2.6589920528794604	1.1201908102395544	0.0339892719624499
B3gnt7	2.55073630140602	1.5497062053338415	0.3087822151636199
