CycID	meta2d_phase_diff	meta2d_rAMP_diff
Apol9a	2.3209323250172997	1.6174286757824303
Apol9b	2.0993565954157987	1.7208661594965216
Appl1	7.6622375870047	1.0263594046996452
Aqp1	7.211636107898297	1.84284507172457
Aqp11	8.579188152861551	4.683689219477064
Aqp4	3.8655707901064926	4.428036790227669
Aqp7	0.1418537567839983	0.4352644973349925
Aqr	4.5523122784751315	1.7327253010756134
Arap2	4.612129806543081	3.73486814516763
Arf2	3.1892232372063987	0.2521933603616099
Arf3	8.353060547210047	2.4974751439341683
Arf5	5.9145811047346	1.715328321804903
Arf6	5.291178142202	1.4134973571456215
Arfip1	2.6077183810213604	0.6649662613021585
Arfip2	3.073320027785127	0.9206944293300292
Arg2	7.576325409006099	1.0263408660848057
Arhgap1	8.55446753909322	1.0319977829934928
Arhgap10	0.7994339610662013	1.8582430681657192
Arhgap12	4.032711402240299	2.443342232458427
Arhgap19	4.581255885867201	1.5264451192230282
Arhgap22	4.4966536478941	0.306896119017413
Arhgap27	0.3402440263442017	1.0090241162282152
Arhgap30	9.999290373826293	0.6373861232477169
Arhgap42	1.9143480748047	1.5711008831296351
Arhgdia	3.5851880894495007	1.0203712573643875
Arhgef10	0.825148782082703	0.6639590696092553
Arhgef15	5.4485975934919	0.2283239476401737
Arhgef40	1.4520250906277	0.3643664275823413
Arhgef7	7.29745048328252	1.9735035789425897
Arid3b	3.2494787475998983	1.9579417678688424
Arid4a	7.293872048623641	1.6611689854127696
Arid5b	1.94364281898598	1.1545129570499255
Arih1	0.3129009433123002	2.576013626534412
Arl1	1.31887766892966	2.206887617887855
Arl13b	1.1992509723691995	1.013170695126678
Arl14	2.5065732147924003	1.185264046559784
Arl15	0.1979152855413506	1.2821487566048344
Arl2	3.562438170838901	0.8201058040507971
Arl4a	3.179588921326266	2.2664018639054984
Arl5c	2.61927219449627	1.9921109951172853
Arl6ip1	4.29161967742024	0.2359723284385528
Arl6ip4	1.7593385490207898	0.5220902429861716
Armc1	4.58505110011539	0.7886153674310635
Armc5	10.963686986004198	0.2081634824718975
Armc6	7.53859790489631	3.040230656833853
Arnt2	0.250546163801399	1.1032090198011455
Arpc1a	3.0151237593802005	1.3702850960945865
Arpc2	3.9792961084007	0.6650966591586038
Arpc3	7.1734380239818805	1.3861803415667824
Arpc4	1.7711296553432003	1.5568610538700978
Arpc5l	8.97019128314332	0.7062558765425081
Arpp19	5.897799095156101	1.2525280407162265
Arrdc1	6.169251484453001	1.075184174078253
Arsa	8.204864623505898	0.5461893087465025
Arsg	1.93825361801746	0.7529795502712285
Arsk	7.0610830096114094	0.4629458075894196
Art2a-ps	5.315776308459501	3.14374791314266
Arv1	4.439278912934551	1.785419308751054
Asah1	3.6265583508811687	1.1902479565029052
Asah2	1.7774881512827996	0.3435835639528897
Asap3	2.7784027013739205	1.1710156288987812
Asb2	5.6514602006321	2.617007661932399
Ascc2	3.063329724518102	1.0519956702312228
Ascc3	2.008684353012879	1.984072378374176
Ascl3	1.3142371417297998	1.068685998260983
Asf1a	9.224388961242958	1.2563014111289244
Asf1b	7.441538289167589	1.153367616978061
Ash1l	9.160982897042093	0.9863300379537818
Asl	1.408683815498799	0.737924480857332
Aspm	7.541331593604788	0.3835242205516906
Ass1	1.3347239986180188	3691.0119633364
Asxl2	3.976977882965798	3.315967654787737
Atad2	2.6483954364808966	0.4377097167605073
Atf1	2.353800666428545	1.2674115587728676
Atg10	1.6738543262546006	2.235061944926528
Atg16l1	2.6595916190873803	0.3285904937491539
Atg16l2	1.8766244794608	1.6697686027214145
Atg2a	3.256531493680498	0.8260929049431583
Atg4b	2.4534227948717984	1.4624702284858389
Atg9a	4.420565025497002	1.2638067653836362
Atl3	7.57435343195942	0.6770971787489716
Atm	4.43742773854056	0.8918671542256773
Atoh1	4.123876013465718	0.9072028545075402
Atox1	4.931332248613799	3.236319698462619
Atp11a	1.5533959102012993	0.5996749041991704
Atp1b3	5.749868899644259	1.5188485703352448
Atp2a3	5.8554614677728605	0.4861826142440039
Atp2b4	11.54502275722862	0.2346226337516681
Atp2c2	5.201414246351799	1.7495319872434825
Atp5d	0.2304924534671002	1.3783795357725697
Atp5e	0.7786714628943994	1.3882429690527265
Atp5s	1.647529146206609	0.7917262620818817
Atp6ap1	3.5476940025694006	3.5067704499555408
Atp6v0d1	9.840459374687102	0.0941186059582398
Atp6v1e1	2.4484909293496013	1.6358241723748592
Atp6v1f	9.15361987367247	0.6847580608340448
Atp6v1g1	3.8238556760800986	1.1741596295234111
Atp6v1g2	7.155484770804641	0.8851116832662828
Atp7a	2.9743860906293795	1.4043537190035753
Atp7b	7.891952252575592	0.9096464447866948
Atp8b1	4.009942053748841	2.221502836217472
Atp8b2	11.598013559684931	1.2142844992587871
Atp9b	5.014842108717909	0.3556138342724549
Atpaf1	3.742213828746841	1.4202209124750191
Atpaf2	5.907460918436769	2.6421081047041723
Atpbd4	3.789815330342391	0.6153977387380097
Atr	11.57990769761339	1.1459299687185645
Atrip	6.9595765950491	1.119169004448683
Atrn	5.52293643930202	1.190689132209467
Atxn1	7.461815952821	0.8561698843167843
Atxn1l	1.4264657400187986	1.222784721447859
Atxn7l1	1.13391441151801	1.1396084243672924
Atxn7l3	3.0583406186535	0.4216851927786481
Atxn7l3b	11.28920601196774	1.3899126047268735
Aup1	7.457887830369842	1.392992439202125
Avil	1.8383780815670985	0.8990409004874605
Avl9	0.764331276244093	1.034103572459783
Axin2	2.4138223013592195	1.69027321160442
B230118H07Rik	0.6824643296030706	7.068454389758499
B230216N24Rik	0.2323494497558016	0.9765893375771088
B2m	8.597572164657832	5.524892028430944
B330016D10Rik	11.822557737142688	0.8643395823691228
B3galt5	1.258484787448019	2.3314163463908835
B3gnt6	2.7600906748751104	0.2725900171848502
B3gnt7	1.1453036322727002	1.656651961602359
B3gntl1	2.90230503705465	0.377289468814422
B430010I23Rik	1.7723239509679	0.3639796963375988
B4galt3	11.9218740800117	4.098277043604723
B4galt4	2.77170536310828	0.9758831219682792
B4galt5	1.6185278093087998	0.9179430043098716
B9d1	2.3844758194775686	1.1039528225970665
B9d2	3.2537127099834	1.1041378303705172
BC002163	0.83567703485138	0.5594193442868182
BC003266	3.641460137215701	3.515390608740594
BC003331	6.254040282110797	0.607021547743419
BC003965	1.54057163449303	0.3551304684795313
BC004004	10.807053996067909	1.331691795934048
BC005537	1.8387698333188995	1.1803277495170132
BC005764	5.678262006652791	1.966406422304296
BC013529	5.045611449336201	0.9749507282415616
BC013712	0.4906136033861898	2.164667329103562
BC016423	5.731385195061879	0.7997970634245737
BC017643	5.701697572809799	0.9425074066828354
BC017647	3.079186995397769	0.9779036476253125
BC020535	0.0591085338690007	0.7033618503765865
BC021767	2.6037592670702985	1.222730242093344
BC021785	1.189394777557801	2.6088444019566337
BC023829	0.9186691601897812	1.155738113029593
BC024659	5.478403213366661	0.5401242412369512
BC025920	1.3588282915503989	0.7329367754389131
BC026590	2.44408459042063	0.9473424099917468
BC029214	9.56591896244993	0.9066384848466248
BC029722	2.007922418265501	1.5357356080679812
BC030307	4.346366665855701	2.2399298945440527
BC030336	6.740664622604699	1.7673873364462829
BC031181	0.4013023902726012	7.679345140973456
BC031781	11.578854477242407	0.8035101266392788
BC032203	1.431303767739701	2.157070882274593
BC033916	5.785131778142102	1.341746460734417
BC037034	3.9754358428960983	3.123007699279273
BC048546	2.982945024750901	1.1482955301077231
BC048609	3.0179642368954838	1.101037341482717
BC052040	0.6887643452296999	6.408377150993895
BC055324	5.39809283239846	0.8328436776868601
BC057022	11.990943685377918	7.062747696408207
BC057079	3.33350442170612	1.2558672732935077
BC067068	2.3376903698006304	3.1680138551406727
BC088983	0.2371873574975902	0.3192401375536111
BC090627	5.78450794775236	3.554628507451599
Baat	1.9191995564708488	0.5298277522413619
Bace1	10.10413919137802	3.6755065338243926
Bace2	1.611585234535859	2.172758476821907
Bag1	7.2409079082144	11.544343667271493
Bag2	5.101208071120361	0.354070710261595
Baiap3	4.79638572350866	0.6848191853016241
Batf3	7.37860836177652	3.964894730950281
Bbip1	5.313601033077301	2.008637418216217
Bbox1	2.4428255233126404	1.834800016598896
Bbs4	3.62599047474008	0.3387725262116808
Bcam	2.7898929696346	0.1618136454585428
Bcap31	2.206076512254402	3.0667062623679007
Bcar1	1.9496028721376	1.0103395790142011
Bcar3	1.2181819395791995	0.7769387548848677
Bcas2	1.6389411064756	0.6156697160029525
Bcat2	0.9113661460900015	0.9872612212538304
Bche	7.47351194529392	0.9663981239762464
Bcl10	0.575587713861399	1.5735551332890902
Bcl11b	0.9545318029421804	1.288162037704322
Bcl2a1b	4.542930469154896	0.4429563294721209
Bcl2l12	5.5008831220821	2.276761500473473
Bcl6	3.4521974001613	1.0499712433806718
Bcl7c	8.92668478047421	5.499696354549222
Bcmo1	0.0006262906875988	1.253205384788501
Bco2	4.991916190542073	0.7725159910655371
Bdkrb2	10.30995975633176	0.167561334816283
Becn1	8.216830294030968	0.1504053080235966
Bend3	0.9735237077537398	1.6534612467090628
Bex1	3.64368061152952	23.013288864411017
Bex2	0.2945836953404797	1.3726871501919764
Bfar	2.622218559107001	2.005062173215258
Bglap-rs1	11.0051278942846	2.617962375368212
Bhlha15	2.4684729097163296	0.988248495574794
Bhmt	2.88239206988793	1.1917706264886785
Bicd1	2.349443858089441	0.3982066336857991
Bin1	0.5659162962022997	2.0449261686168896
Birc3	9.17216300298708	1.6182560260256649
Birc5	7.347738132106201	2.993920831877256
Birc6	2.25128465366073	5.378710051452045
Bivm	0.2872584139865406	1.2864266436549838
Blcap	6.966194684584302	2.9714177601121627
Blm	2.9746990107897497	1.0291045877312597
Blmh	2.3028506197113003	1.5039249701569417
Blnk	5.6502412422489	1.0654744092037631
Bloc1s1	6.16553760639972	1.045675725567219
Bloc1s3	11.832342544508691	1.8491535995801112
Blvrb	0.5408270379050002	0.3826632068672344
Blzf1	4.058097965559201	7.313615257446954
Bmi1	2.929939194161049	1.2688839611874432
Bmp7	6.822135530428499	1.0890095884735191
Bmp8a	0.0077406963320001	1.036211230791087
Bmp8b	1.0505124673258024	1.076743166039645
Bmpr2	0.3268220629690006	0.1066607596133343
Bms1	2.1646626073056296	0.8690911765214003
Bmx	3.88767059719763	1.0482459777369637
Bmyc	8.781953676893458	2.8049513367837093
Bnip3l	8.17019188126274	1.7611707387546605
Bod1	4.528232796521291	0.8519916886656256
Bola1	0.8897599533576499	0.5997182948144602
Bola2	4.57261790632594	1.2907393442214812
Brd9	4.9871926375725	0.7026662313960818
Brf1	1.97207286547029	0.5323963253527519
Bri3bp	4.89878595100771	0.2984429684523834
Brp44	0.7396222631050016	1.6017215863539438
Brpf1	10.2776134938678	1.4232306903874048
Brpf3	4.635247683849	0.7065005127615032
Brwd3	0.1355200305002988	1.210690550033925
Bsdc1	9.7783032800616	0.7388307336971847
Bsg	5.1909053081573	4.6433204135676585
Bspry	1.4575027377088006	1.1437425701425497
Bst1	4.8305857637421	0.2686145418697528
Btbd1	4.89909126023462	0.8930017947559887
Btbd7	1.492226792692562	2.277105709746907
Btd	6.102050128594602	1.0134156776589394
Btf3	11.900425154604209	0.0929822060795249
Btg1	1.2764498431484022	1.749890739550649
Btnl4	9.393997982649498	1.1717445106916913
Btnl5	10.23743104590813	0.4618492981073244
Btnl6	6.798237715316901	1.5512928713226393
Bub1	7.333515828103864	1.5909336442300848
Bub1b	6.2171194900141415	2.1661846987426427
Bysl	3.336465036973601	2.465766042375347
C030018K13Rik	4.4145055305281	2.218758710508031
C030044B11Rik	3.298662183510201	1.852128173563501
C130050O18Rik	5.656251830559	2.90189156362268
C130074G19Rik	1.6425556049024	0.690397624380622
C1qa	6.25579719038106	0.2964731381700303
C1qb	6.058416351063549	0.8465845801161974
C1qc	7.946553206036949	0.2784732909491652
C1qtnf6	3.5348939493056	4.845869851953951
C1ra	4.670648610855199	0.3703816307614586
C230052I12Rik	1.7557000676846002	0.9385966270331536
C230091D08Rik	10.886954528588578	0.3018643489034111
C2cd2	0.5414404480690997	2.5817294802514583
C2cd4b	1.0807380042264292	2.8540176290691
C3	0.0004071078865592	7.148820029761565
C330006A16Rik	3.054936708321879	0.5830681947472801
C330013E15Rik	5.247440280660211	0.920598072197614
C330022C24Rik	3.4647116495705	1.4043689295849873
C330024D21Rik	8.095584213910298	1.1377869354330312
C330027C09Rik	3.3765537801834897	1.030257429316072
C430048L16Rik	6.108940170454229	1.1996152072988528
C4b	8.75299901447931	1.352571354476704
C4bp	10.004527579946071	1.604661736425354
C4bp-ps1	0.7375517769736017	1.2696812391248602
C530005A16Rik	1.0788862219459006	1.352584366383014
C530028O21Rik	11.35927073364157	0.3084839831446182
C6	10.25568560086726	0.4934955282827912
C78339	6.2252314627131895	2.461744481190101
Cab39l	0.30998545665445	0.9965277242357286
Cabin1	0.0129117147490998	0.848820214432416
Cables1	0.5647585575642005	0.8035506474515172
Cabyr	0.9622806959062	8.244765136825318
Cacnb3	3.5719993038685995	0.5313544233092053
Cacng7	1.7354617293657988	1.818301055098402
Cad	10.14588155358799	0.9871921633577566
Calcb	8.13871242828928	2.761238139177663
Cald1	8.41434425828886	0.8832367952065973
Calml4	11.362715319731382	2.400048861390697
Calu	2.1474651276081	1.6553972766867635
Camk2n2	1.1561386595450005	1.2113748486152498
Caml	4.050209546077532	0.3906583646018889
Camsap1	2.159527003915997	1.5785743728108566
Cand1	2.863343659327272	2.0815530737985064
Cap2	6.600468426874402	0.3517283080342491
Capn12	4.706506230836402	5.570725448900358
Capn13	8.91197691261242	0.4261079689840191
Capn2	3.2286085168930008	0.7162875835699176
Capzb	1.1736532487429	0.6921136567954341
Car1	4.867692015222071	1.0349122425985064
Car12	0.7027654681438971	0.6124476442409579
Car13	9.8235654052584	2.5131411313610874
Car14	4.2535133550964295	0.6776346278385993
Car15	4.66435079942217	0.8075398491342994
Car3	1.4708448501667188	0.8984417195895056
Card14	7.0172202718291	2.3495681431673194
Card6	9.2925099116877	4.535747685693774
Carf	5.7482428979216	0.3543429571639911
Carm1	0.910929976444601	0.6699970120309836
Cars	0.3226148986944404	3.689840700024209
Casc5	6.871543781500012	0.6998458935726937
Casd1	3.70813135169173	1.1849218938353696
Caskin2	0.518459110606198	0.4896807868373969
Casp12	4.5266477098503	0.7220649876008083
Casp3	8.390188425056401	0.1533902317224456
Casp6	5.811079142289133	2.0970057319297903
Casp8ap2	9.388725282632487	3.1814581454432984
Cast	7.286443933820699	0.8999848562810239
Cbl	2.604813346640899	1.7818731065093842
Cblc	8.316312699406431	1.590003914533233
Cbll1	5.1021398996977005	0.4271831404829889
Cbwd1	2.764684462731001	0.1910249036653945
Cbx6	4.502399093150002	0.9144108020673244
Cby1	9.34940929782246	0.8454240040403781
Cc2d1b	8.18421967294347	0.6821184714710401
Ccar1	2.244632589409999	0.3866250902571937
Ccdc101	3.445133965844711	0.7731461747762286
Ccdc106	2.4983083807463204	0.1565916420247569
Ccdc109a	0.9484357584757994	0.3211359199014405
Ccdc111	6.043746353570707	1.2145488747047346
Ccdc114	2.0185075151361005	1.414536841576955
Ccdc117	1.0752531385312023	0.4996210050176766
Ccdc122	0.3692553914296104	1.7893495824849193
Ccdc124	4.870212247801003	1.4510876587259296
Ccdc125	4.0117051988963	1.094055291043588
Ccdc130	0.267028087429999	0.669825574450779
Ccdc137	8.66145527412457	0.8356377408017562
Ccdc14	2.9940706717825503	5.612495711381845
Ccdc15	5.0151527429216	2.9110578608351534
Ccdc151	2.877997220792599	2.396465958312481
Ccdc152	9.01734184161483	0.5982257066477858
Ccdc153	7.493899456408439	2.436777617384661
Ccdc163	2.2561293569849	0.6694105826548569
Ccdc164	6.61932016649358	1.861950574133434
Ccdc17	9.797816454190452	0.5732508702794867
Ccdc21	6.72315857216476	0.4639927118574388
Ccdc3	9.246603099550462	1.79618424855413
Ccdc32	3.488204781582599	0.285664078360265
Ccdc34	4.3078089307887595	3.451075237920544
Ccdc41	4.434551775164298	0.7160040635497235
Ccdc50	5.811624155763091	1.2336996597295633
Ccdc51	8.91531261623343	3.536328277354477
Ccdc53	1.7046934659908892	1.1778857592606378
Ccdc55	7.16434600028794	1.302601329384247
Ccdc56	1.4810679174991996	0.1442943443712076
Ccdc57	0.5929114425674022	1.6536705254721582
Ccdc68	2.1883268742375	1.4664180150628403
Ccdc69	4.7660570277577	1.0258325370598786
Ccdc72	10.601112796378974	4.791445076746101
Ccdc80	1.9681229255131605	9.507084381973677
Ccdc84	3.9432348928009	0.6909696273311947
Ccdc88c	1.70296520710461	0.7711240663994733
Ccdc90a	0.8954570043628003	1.448067271763135
Ccdc90b	1.6692350619910012	1.4568534044856374
Ccdc92	0.7548806654895994	0.9733905146572952
Ccdc94	0.2617093903863008	1.6807945834971203
Ccl20	4.22299706608287	0.6886136531643352
Ccl22	8.28932339816115	0.7381476278712392
Ccl27a	11.921277102838012	0.4754904801032069
Ccl5	1.219597227240499	0.357132763205001
Ccl6	1.1714857850438898	0.4742433738418506
Ccl8	2.1167790000721998	0.6505569171009484
Ccna2	4.583333899286	0.9133410446859466
Ccnd1	8.042303957146501	0.5007478579938817
Ccnd2	5.5856602480706	1.965590474395904
Ccne1	1.9429453938277987	0.8019652560934268
Ccne2	3.7908367978597006	0.3860520661462359
Ccnf	9.15275124901294	1.7027550938793368
Ccnh	1.5757965446409443	0.557655611723279
Ccni	2.449744365468101	2.722501966556843
Ccnjl	1.041394602000712	0.7978030421653844
Ccnl2	0.8957461588871016	2.151593409152428
Ccnyl1	2.0306570766357	1.321242234985052
Ccr1	4.41115181966703	0.9639908566068373
Ccr4	6.765860747933637	13.098028477772502
Ccr9	1.5677149529240992	1.7309522051217872
Ccrl2	7.60177737392295	0.9930320787321107
Cct4	6.11956216394338	0.7900589185342795
Cd14	1.6742381220636986	0.7290712414930073
Cd160	6.575794850721499	0.7609104690095638
Cd177	4.87839514867706	0.726912865916847
Cd19	6.404265477152711	1.0548415420387378
Cd200r2	3.5517717357509	0.8629759586961635
Cd200r4	2.0746785143041904	0.8026856993911791
Cd226	11.693004150469989	0.6089111463619403
Cd27	0.5684213676591003	1.9137236011931809
Cd2ap	0.9738568233721496	1.0011929900978072
Cd300lf	5.108879204581399	0.9253141374122476
Cd300lg	0.4983896121751989	0.517195355486992
Cd34	8.907578309942668	0.7812207779896038
Cd37	1.4863779813309002	1.0931925255249235
Cd38	1.229619124380478	1.6388268773705534
Cd3d	0.953577578145099	0.3536541260817221
Cd3e	3.8997901679659	0.6030440111549717
Cd3g	0.0763059384581996	0.3372632961797068
Cd4	2.8504795091623016	1.97391009694067
Cd44	0.9972661170113	0.8006373096213415
Cd48	0.8463199246681388	0.7262835249124633
Cd52	2.8721673699447	0.3016040504544702
Cd53	1.1499290762712802	0.4303917721949386
Cd55	3.6973220921840975	0.0839932955328359
Cd6	10.258955051562262	0.5523454501843525
Cd63	3.6623015236407	0.8457018832286206
Cd7	1.1981333198336	1.073670154633794
Cd81	2.12481641142897	1.0775629724333335
Cd84	6.424190224370999	1.1304411675510004
Cd8a	3.7508060933504	0.7269598650241839
Cd8b1	3.443230156803999	0.4638041714248508
Cd9	6.29765803255543	1.253387052024006
Cd99l2	5.2268815332726	14.07276511860191
