BC017612	0.000259885951857108	0.00579405882685352	23.952	9.43620876305519	4.3767855832458	0.0208333333333333	0.0771606166746272	24	11	4.00894189593713	0.0878927237973499	0.427650825647955	23.9779005524862	8.9506076271022	26.9519799797215	5.78320387899511e-05	0.00161235609719375	23.9766335174954	9.79100015549065	23.8981106605389	4.44183273863823	0.185865435210855
BC017643	0.00435841118420344	0.0325588697178651	24.641975308642	12.7165522116621	3.99691705528512	0.0208333333333333	0.0771606166746272	24	14	3.40836075133634	0.106005045130897	0.427650825647955	24.5197740112994	13.6440494747504	26.2512453225402	0.000762950665733175	0.00686596570094811	24.3872497733138	13.4612579126922	23.0740476637778	4.25290877010482	0.184315679332722
BC018473	0.011608522956549	0.0537010565940454	24	2.14034440299927	0.141999832948125	0.0208333333333333	0.0771606166746272	24	5	0.13325370722918	0.103987235624994	0.427650825647955	24.5197740112994	1.6356423711614	0.239668461249924	0.00170186891551816	0.00958415256721674	24.1732580037665	2.90896249807127	0.13467068678195	0.16139607783643	0.16139607783643
BC018507	0.000143966875919554	0.00388925723903725	23.952	21.6870782669873	0.451076830839044	0.0208333333333333	0.0771606166746272	24	23	0.425261089273402	0.0889126107432922	0.427650825647955	23.9779005524862	20.3946686847936	1.97022131240891	3.4855972625536e-05	0.00117856757440093	23.9766335174954	21.6938386851975	1.66525010262053	0.461191801524459	0.276950471763191
BC020402	0.0153691828043606	0.0607604092948083	23.4823529411765	4.91753633414806	0.0725601121629051	0.732142857142857	1	24	8	0.0857236157434169	0.0907121332478581	0.427650825647955	23.7158469945355	3.6619430300197	0.435525139811346	0.0322594734148809	0.092610053585787	23.732733311904	5.48437154251544	0.385332968636993	0.0862227493170618	0.0862227493170618
BC020535	0.0186864293398805	0.0661546805255882	23.7619047619048	15.7854315798185	0.425299436102298	0.0208333333333333	0.0771606166746272	24	17	0.47687988430002	0.098934118293821	0.427650825647955	23.4594594594595	14.9467669990182	1.22030214173972	0.00241961882475727	0.0111350331790956	23.7404547404548	15.9032603795886	0.930699447134887	0.512113140990525	0.512113140990525
BC021785	0.000433027001065733	0.00802030822117209	24	12.7261947120731	0.19564185082287	0.0208333333333333	0.0771606166746272	24	14	0.176001706264456	0.088599459593397	0.427650825647955	23.9779005524862	13.2631959547812	0.627093632967711	9.07945563954904e-05	0.00212424421237515	23.9926335174954	13.3295068496426	0.486243619138124	0.206053547988312	0.206053547988312
BC023829	0.00590397672163678	0.0380982553329921	22.8549618320611	20.2906846207588	0.620448869684434	0.0208333333333333	0.0771606166746272	24	23	0.471622545381897	0.104046989130715	0.427650825647955	23.4594594594595	20.0063215263403	4.91978421491175	0.000969176592710341	0.00771329287588801	23.4381404305069	21.080872737612	4.41759899525097	0.629200917345297	0.142430518936125
BC024479	0.00178389545831004	0.0190974505506979	24	1.40153909404073	0.974564536253014	0.0208333333333333	0.0771606166746272	24	2	0.788208393454739	0.0891789979250955	0.427650825647955	24.2458100558659	1.7179788099935	4.13791223610731	0.000308941631287918	0.00424267683045028	24.0819366852886	1.70650629894364	3.41804721706352	1.06008794125697	0.310144323333163
BC024582	8.81515064010685e-05	0.00287942280172117	24.0481927710843	23.4166167027708	0.0703750764840607	0.169642857142857	0.499291723901099	24	2	0.0698494220591696	0.0948183162673109	0.427650825647955	23.9779005524862	0.239888462083499	0.0892478141997562	0.000149077864595504	0.00284984815860179	24.0086977745235	0.530825254008433	0.0494166564411016	0.069290715821197	0.069290715821197
BC024978	0.0418401140243692	0.107478640961672	24	15.6049739037606	0.445891572635601	0.169642857142857	0.499291723901099	30	17	0.697016367419016	0.119498028192176	0.427650825647955	25.0867052023121	14.4906823336364	2.69412358620272	0.028059516023095	0.0820551252351048	26.3622350674374	15.7630296466582	2.30843899435111	0.504840381158538	0.218693403808336
BC025920	0.00307449416248662	0.0266673966077279	23.8565737051793	1.97123661062053	0.284137151445824	0.0208333333333333	0.0771606166746272	24	5	0.238550250807875	0.0886339178793318	0.427650825647955	24.2458100558659	1.8027738056309	0.970613515294582	0.0004884123633907	0.00549850716373465	24.0341279203484	2.89978608139567	0.754445053143138	0.316634776429755	0.316634776429755
BC029214	0.00740198010446691	0.0428805496578896	23.6679841897233	10.5564118931975	4.3766670772158	0.732142857142857	1	24	14	4.36962999395258	0.142981728864402	0.427650825647955	23.7158469945355	11.249056381131	15.5057104140208	0.0262026221777669	0.0773248255386771	23.7946103947529	11.9063676918813	13.1167715190772	4.13936160246734	0.315577777385768
BC029722	6.6518968453444e-06	0.000507354348568022	23.952	11.6962776150414	2.80396650255365	0.0208333333333333	0.0771606166746272	24	14	2.76485822511752	0.0883205157170017	0.427650825647955	23.9779005524862	11.8280398991833	15.2833940143709	2.26648710199839e-06	0.000225321749802515	23.9766335174954	12.4978998898924	13.54492187773	2.82013201015523	0.208205852762574
BC030336	0.0124110241636788	0.0554754495189746	23.2996108949416	19.4739054768573	0.148282424856873	0.0208333333333333	0.0771606166746272	24	20	0.13771505604372	0.106814476232582	0.427650825647955	23.2085561497326	19.8441245567893	0.776791024625669	0.0018391251244797	0.00978166733361309	23.5027223482247	19.7748767840478	0.656361485529939	0.163301587687888	0.163301587687888
BC030476	0.02516351203459	0.0773696511314654	24.95	12.6828598723881	0.0378694577988732	0.0208333333333333	0.0771606166746272	24	14	0.0188765690771655	0.152800017528069	0.429535307656181	24.8	13.771592680093	0.162122778604689	0.00439892393287034	0.0169368036164122	24.5833333333333	13.4974556926813	0.129864164886294	0.0403570265676965	0.0403570265676965
BC031181	0.00185238096686668	0.0194897957631025	24	9.77041375353492	28.7629047673544	0.0208333333333333	0.0771606166746272	24	11	27.2854829190359	0.107838521227665	0.427650825647955	23.7158469945355	9.9498834065934	147.512758758819	0.000375132079712182	0.0047526050149554	23.9052823315118	10.2383814412452	129.828052561803	28.7550804955259	0.221485880194016
BC031781	5.40193453515414e-05	0.00210847656193441	24.0481927710843	21.9866026148285	0.278437623679415	0.0208333333333333	0.0771606166746272	24	23	0.268315203655141	0.0890762502052268	0.427650825647955	23.9779005524862	20.6300413618574	3.78313585507925	1.47334981286384e-05	0.000700910770892671	24.0086977745235	21.873060132323	3.60768131895973	0.282556252678689	0.0783207350365867
BC033916	9.29843556929377e-07	0.000132705218802749	24	11.3503234394267	0.422992788518546	0.0208333333333333	0.0771606166746272	24	14	0.421215024271452	0.0884864298448125	0.427650825647955	23.9779005524862	11.3495244545572	0.935686074387249	3.854894828903e-07	0.000100760020679517	23.9926335174954	12.2167143901115	0.684669522314407	0.419971488881907	0.419971488881907
BC037032	0.00110871704689852	0.014498080192243	23.952	1.26284234048369	0.0219369777760384	0.0208333333333333	0.0771606166746272	24	2	0.0183664622452175	0.0878968544487266	0.427650825647955	23.9779005524862	1.9408426944972	0.0551542392385948	0.000203043958356353	0.00336094980270662	23.9766335174954	1.73460516724131	0.0389222401377034	0.0236730768151994	0.0236730768151994
BC037034	0.0645095447149153	0.144575820476477	24	14.869680469416	2.53269158572819	0.169642857142857	0.499291723901099	30	17	4.17200071967875	0.149940448595075	0.428987801027028	25.3801169590643	14.2502883098043	20.5198673110152	0.0459000384041087	0.125471276787668	26.4600389863548	15.4126518686093	18.153658374539	2.80151966907219	0.154322594998339
BC037704	0.0181618470306296	0.0651602479138705	23.7619047619048	5.70262213322515	0.136533520062119	0.732142857142857	1	24	8	0.162113421975171	0.0935173495372866	0.427650825647955	23.4594594594595	6.3581485496627	0.440245198082526	0.0373880932944263	0.105277127487866	23.7404547404548	6.67817299498714	0.349727167421868	0.156667771676217	0.156667771676217
BC039771	0.00271924579145288	0.0247100839244408	23.6679841897233	8.50621478934705	0.12223832508668	0.0208333333333333	0.0771606166746272	24	8	0.0947561270556158	0.0907337764202328	0.427650825647955	23.7158469945355	8.2815290883165	0.246178586561952	0.000448917869553256	0.00523205230431733	23.7946103947529	8.26414798564213	0.15718841995079	0.13363723428004	0.13363723428004
BC046331	0.0190226635069829	0.0667558034640131	24	19.1917588776518	0.685973728800595	0.0208333333333333	0.0771606166746272	24	20	0.736879512208407	0.105358067254641	0.427650825647955	24.8	19.587011947283	3.41772671869719	0.0025855892531621	0.0116274043681249	24.2666666666667	19.5970859036408	2.91466859949796	0.772337984407943	0.264983121765876
BC048355	0.0262761293023899	0.0794568563579223	24	4.94375666054816	0.400402533493342	0.169642857142857	0.499291723901099	30	2	0.51320820229026	0.0989871804634809	0.427650825647955	24.8	5.1072002448584	1.25890582503174	0.0170190353570382	0.0525991523197528	26.2666666666667	4.22728830789666	0.962847179235236	0.447114356104706	0.447114356104706
BC048403	0.0898108986164594	0.180125091345348	26.3788546255507	25.7799430852201	0.0883090675334588	0.0208333333333333	0.0771606166746272	24	5	0.00568725984108346	0.228554895511801	0.456089882029637	25.3801169590643	0.640411624624601	0.461106909069804	0.0166114744943813	0.0514564329818547	25.252990528205	1.6625571444355	0.407403287021371	0.0940264780071051	0.0940264780071051
BC048609	0.00462713191103337	0.0334941990761477	24	2.01764110659938	0.222319132923434	0.0208333333333333	0.0771606166746272	24	5	0.198168089641092	0.090719627993272	0.427650825647955	24.2458100558659	1.8522301833513	0.40113753884488	0.000703758706731783	0.0066300560224405	24.0819366852886	2.93456741164892	0.232727800320624	0.250680419196301	0.250680419196301
BC048644	0.0115191432522791	0.0535263607457915	24.2429149797571	24.2348091917142	0.0413912026536779	0.169642857142857	0.499291723901099	24	2	0.0314305428703514	0.143080307991237	0.427650825647955	24.5197740112994	0.871283844759599	0.0526836701578995	0.0119265687793729	0.0388087745309375	24.2542296636855	0.957180264071464	0.0279914455241509	0.0423911982524258	0.0423911982524258
BC049762	0.00524117246104572	0.0357973250277982	23.8565737051793	14.4476913548118	0.135697703450981	0.0208333333333333	0.0771606166746272	24	17	0.129176741660893	0.0879244313909813	0.427650825647955	23.9779005524862	14.1713049980869	0.255609373310809	0.000761301255754132	0.00686094045564084	23.9448247525552	15.1890500404737	0.150909951451783	0.156073172169558	0.156073172169558
BC051070	0.0193506865139499	0.0670731249503001	23.4823529411765	18.966731323358	0.098407650150076	0.0208333333333333	0.0771606166746272	24	20	0.0998940356383954	0.110357381658459	0.427650825647955	23.2085561497326	19.7169754796133	0.205047932899836	0.00272377713425642	0.0119779257985269	23.5636363636364	19.5626739718401	0.125968400372445	0.108667655216475	0.108667655216475
BC051628	0.000854375412325359	0.0123988366917809	24.0481927710843	22.5037579419533	0.114397288348842	0.732142857142857	1	24	2	0.113260121569774	0.106923408223842	0.427650825647955	24.2458100558659	21.7710468434967	0.20811015912498	0.00379985384626791	0.0151674674031795	24.0980009423167	23.3787572623976	0.143985498790492	0.111776948376735	0.111776948376735
BC052040	0.0143631149452595	0.0590931560215035	22.8549618320611	6.54789261848999	0.271614769124842	0.0208333333333333	0.0771606166746272	24	8	0.314378967808758	0.088638215140525	0.427650825647955	23.9779005524862	6.6806843414703	1.26964541117186	0.00177857055619945	0.00971115724873449	23.6109541281824	7.06964512442821	1.08753204207747	0.29706854402804	0.273158428932871
BC052688	0.01400604580605	0.0585078287361358	24	11.1051338374221	0.048750354888029	0.732142857142857	1	24	14	0.0487318901710677	0.166273376446187	0.434023309493018	23.9779005524862	10.1539013936066	0.120069480379153	0.0472110992479858	0.128423317406397	23.9926335174954	11.7240077294419	0.0949790706017025	0.0484348704207474	0.0484348704207474
BC055324	0.00376818055262151	0.03004428818305	24.5409836065574	0.431016369539998	0.221021640461197	0.0208333333333333	0.0771606166746272	24	2	0.190475474968564	0.105029449105994	0.427650825647955	24.5197740112994	1.3306181824915	0.674047800435433	0.000669673014054073	0.00649108471914162	24.3535858726189	1.26004202451023	0.525364433260492	0.234643983742019	0.234643983742019
BC056474	0.0104458124720768	0.0510613438827322	22.7680608365019	8.91693624141366	11.8487448393422	0.0208333333333333	0.0771606166746272	24	11	7.31579746883414	0.119959091922932	0.427650825647955	23.2085561497326	8.8816927046986	59.7800190371413	0.00175534401810928	0.00966384350846974	23.3255389954115	9.58018089097238	52.1492500751596	11.7740207301906	0.225775456276388
BC060267	0.00117676046630022	0.0149200784863047	24	23.1181895526935	0.0125569437912468	0.732142857142857	1	24	2	0.0125509332340269	0.11175052278939	0.427650825647955	23.9779005524862	0.3220644950643	0.0478367376896039	0.0051040969937286	0.019067930961878	23.9926335174954	0.476167014517346	0.0406252250629526	0.0121030586079803	0.0121030586079803
BC064078	0.00196309746449463	0.0202955250489333	24.2429149797571	24.0996149914744	0.638871486875407	0.0208333333333333	0.0771606166746272	24	2	0.608503215423818	0.109735888798477	0.427650825647955	24.2458100558659	1.0967496675452	1.40905867848843	0.000400024671302623	0.00491069864301474	24.1629083452077	0.989317231061117	1.02219314681303	0.647514371726691	0.633455989942306
BC066135	0.0648536270761596	0.144575820476477	24	5.13260914635568	0.0403678087130058	0.169642857142857	0.499291723901099	30	2	0.050970448818948	0.130053971520141	0.427650825647955	25.3801169590643	5.3788966088165	0.0845245875205455	0.0414908473256433	0.115289247651271	26.4600389863548	4.38683616109081	0.0518651982673114	0.0459531916919013	0.0459531916919013
BC067068	0.0107923283158394	0.0518454667107643	24.7438016528926	8.56655856921111	0.170410594448359	0.0208333333333333	0.0771606166746272	24	11	0.119356089130383	0.124956371704925	0.427650825647955	24.5197740112994	7.7918923598305	1.22825142153484	0.00186535865387705	0.00981934522077366	24.421191888064	9.1136715065173	1.08832172261599	0.175217799101781	0.16099816392584
BC068281	0.0306751582964324	0.087363086845308	24	2.9010939399256	0.0876511969562681	0.0208333333333333	0.0771606166746272	24	5	0.090831436932657	0.117681372973234	0.427650825647955	24.8	1.7167898545763	0.214619159671746	0.00417961335185468	0.0162768033041853	24.2666666666667	3.21329990128412	0.15106963697968	0.103455356625916	0.103455356625916
BC089597	0.0108509551581537	0.0519822425543924	24	11.4765626939604	0.490610530838537	0.732142857142857	1	24	14	0.486797056906161	0.155531881045222	0.429535307656181	23.9779005524862	10.8027213486453	1.4774562393933	0.0372113434747487	0.104901536991406	23.9926335174954	12.0745252448618	1.21369862033563	0.491783261286826	0.405193886725215
BC090627	0.0184113834305992	0.0656102960701638	25.4808510638298	13.0359705982534	0.151473095338534	0.0208333333333333	0.0771606166746272	24	17	0.0969878267677186	0.125127862003758	0.427650825647955	24.8	14.030821539626	0.907174188665046	0.00289844020782537	0.0124886857852642	24.7602836879433	14.6875430820688	0.776345467008867	0.164214898255118	0.164214898255118
Baat	0.00648504567676467	0.0399421809845318	24	14.3341517864441	1.99743222782566	0.0208333333333333	0.0771606166746272	24	17	1.92079193148295	0.0911144801798401	0.427650825647955	24.2458100558659	14.1547165557285	6.81981348534207	0.000938119191547959	0.00760046655240305	24.0819366852886	15.1472018483945	5.20546410434729	2.29231382307177	0.440366848588461
Baat1	0.0385918883469268	0.101383649223966	23.0307692307692	15.202709705105	0.526804001560482	0.0208333333333333	0.0771606166746272	24	17	0.299244054264241	0.154840406178457	0.429535307656181	22.7225130890052	14.3625976273288	3.30611401541393	0.0062759542461096	0.0224335469617775	23.2510941065915	15.5032844952458	2.9855819536361	0.604608926249148	0.202509572886721
