Gm996	0.000239486201526029	0.00664024732550657	24.0481927710843	23.4716303348737	0.0609991906278852	0.732142857142857	1	24	2	0.06044221486362	0.0985938561786972	0.506542688447737	23.9779005524862	0.326320005859998	0.152408464772475	0.00124618817527089	0.009847172391755	24.0086977745235	0.578980941297468	0.117807068485962	0.0601988706624856	0.0601988706624856
Gm9961	0.00390684462930135	0.0364271362159292	24	20.0175572011629	0.27357043754176	0.0208333333333333	0.0915635430442723	24	20	0.240330038576121	0.0891462968315079	0.506542688447737	24.2458100558659	19.9149782404019	0.702390110693955	0.000601161294466857	0.00711201822314232	24.0819366852886	19.9782066304915	0.494372934950186	0.302844025964391	0.302844025964391
Gm9994	0.00669856517585965	0.0481994190182564	24.0481927710843	11.1226651179828	1.31278191205261	0.732142857142857	1	24	14	1.30977035525794	0.141275331369012	0.506542688447737	24.2458100558659	11.7367605489548	3.25742780786716	0.0240665560964316	0.0858549753828076	24.0980009423167	12.2744529332703	2.39410645465296	1.28074850730595	0.534958879884729
Gmeb1	0.002757441060532	0.0295642125237633	24.4408163265306	12.5013557848851	0.332386564409371	0.0208333333333333	0.0915635430442723	24	14	0.296482802283708	0.104892834909873	0.506542688447737	24.2458100558659	13.3719928841849	4.15695764631606	0.000513714674244103	0.00655542757374689	24.2288754607988	13.2969401077114	3.90244275234331	0.348165113862396	0.0892172251990968
Gmfb	0.0568472593963483	0.156631267954193	24	5.55160846953847	2.48675118986268	0.169642857142857	0.575277228238234	30	2	2.82821499271183	0.125387073289195	0.506542688447737	25.3801169590643	5.712142646681	16.3879101934289	0.0366172074422714	0.123114047800196	26.4600389863548	4.67250414943962	14.2863651665306	2.83516286415956	0.198452358672845
Gmip	0.0548871786589078	0.152659067090169	27.981308411215	13.4333074390821	1.31075465122126	0.0208333333333333	0.0915635430442723	24	17	1.01111673515599	0.147555978834308	0.506542688447737	25.3801169590643	14.2079688629919	10.2820203369718	0.00800126433827886	0.0327296311414421	25.7871417900931	14.9694687028571	9.03280691141251	1.52270320328094	0.168574754028792
Gmpr2	0.0598340148809136	0.162209379812923	24	4.00154729400044	0.164910023612136	0.169642857142857	0.575277228238234	30	2	0.249608693758852	0.130453252913617	0.506542688447737	25.3801169590643	2.9469649658751	6.445784117973	0.0391756662207297	0.130173335708161	26.4600389863548	3.08251653938587	6.33003052445098	0.187671368128369	0.0296477824875332
Gmps	0.00505659059897079	0.0414509811711332	23.6679841897233	2.68313231966035	0.851891809748429	0.0208333333333333	0.0915635430442723	24	5	0.803983945743011	0.0880117824339933	0.506542688447737	23.9779005524862	2.1821121179015	5.18453762001564	0.000739282787460493	0.00788481234862056	23.8819615807365	3.27236417200678	4.51996512309691	0.977352056525556	0.216229999548296
Gna11	0.0045331574587133	0.0395475662316706	24	12.4881918227277	30.8611692562392	0.0208333333333333	0.0915635430442723	24	14	27.9897612730977	0.117582627758772	0.506542688447737	23.4594594594595	12.6392893931335	194.611828051004	0.000860396384967488	0.00840169630175544	23.8198198198198	13.039582026034	175.564608822241	32.0327923759124	0.182455863917001
Gna15	0.0182961812040534	0.0770220889160142	22.7680608365019	2.96048793442821	0.161240497913523	0.0208333333333333	0.0915635430442723	24	2	0.075645222791165	0.140975337518159	0.506542688447737	22.962962962963	3.0176884540527	0.349012348911154	0.00317899910461739	0.0158425570202901	23.2436745998216	2.67250630892514	0.21593237089745	0.175274086317065	0.175274086317065
Gnai1	0.0568544186524484	0.15663244210231	24	16.786594503781	0.112605760095581	0.169642857142857	0.575277228238234	30	17	0.151733801534134	0.124361880821665	0.506542688447737	25.3801169590643	15.2053493774956	0.927220204576145	0.0363972644591789	0.122587167093366	26.4600389863548	16.4335060137928	0.840242580334005	0.131134575279132	0.131134575279132
Gnai2	0.00369958316466623	0.0352021425293528	22.7680608365019	14.1357062680862	14.1109338825146	0.0208333333333333	0.0915635430442723	24	14	11.3602007698478	0.097078168701408	0.506542688447737	23.7158469945355	13.8316592782008	115.472701057739	0.000616973295468837	0.00721375429415947	23.4946359436791	13.9976073060435	105.697976691284	15.3713777354268	0.145427360263693
Gnat2	0.00182014089547589	0.0230614397459869	24.0481927710843	11.3027611907715	0.212237319423526	0.732142857142857	1	24	14	0.211133953134319	0.116070930180727	0.506542688447737	24.2458100558659	11.8299590308336	1.32572677221075	0.00746580816387787	0.0307719871219509	24.0980009423167	12.3674511637229	1.18653206174302	0.209130546216161	0.176253599004267
Gnaz	0.0045898170222709	0.0398474840823121	24.0481927710843	11.331426380213	0.109164784453406	0.732142857142857	1	24	14	0.108524592100829	0.131103997574217	0.506542688447737	24.2458100558659	11.9560963387497	0.278801468921197	0.0169987677922856	0.0625403028865949	24.0980009423167	12.4204863787724	0.205509966292774	0.107568654426418	0.107568654426418
Gnb1l	0.000234662513388773	0.00656913844640557	24.0481927710843	11.3190300293056	0.0939458464652861	0.732142857142857	1	24	14	0.0934225943769761	0.0990820698996028	0.506542688447737	23.9779005524862	11.702140978185	0.425946944001045	0.00123027465015413	0.00978915991122355	24.0086977745235	12.3281040432689	0.366406166573085	0.092745354097169	0.092745354097169
Gnb4	0.00768200147946807	0.0515218831297472	23.2093023255814	19.4734779876389	0.177388749396531	0.0208333333333333	0.0915635430442723	24	20	0.168019177811642	0.0948593643134843	0.506542688447737	23.4594594594595	19.8236544996407	2.13714324227395	0.00111811082048097	0.0094341095234856	23.556253928347	19.7667470363403	1.99523179333644	0.195425402354467	0.0979462150749292
Gnb5	0.00612502535552262	0.0460227599630241	23.5748031496063	14.7473445465785	2.14839852074082	0.0208333333333333	0.0915635430442723	24	17	2.11653323065101	0.0879460601625122	0.506542688447737	23.9779005524862	14.2149032094202	8.8750493681658	0.000868050660238318	0.00843150835454029	23.8509012340308	15.3091607798174	7.21323367570069	2.48535822903281	0.344555346571575
Gne	0.0298954706424843	0.102897003189402	23.2093023255814	7.6174181989215	1.80285503095699	0.0208333333333333	0.0915635430442723	24	8	1.29082342905604	0.136198290331339	0.506542688447737	22.962962962963	8.6551307859174	13.3029466291864	0.00460775284897141	0.0207853702783832	23.3907550961815	8.09565740607888	12.1719874164837	1.95299134877072	0.160449668730837
Gng10	0.0021985608638404	0.0261476405251368	24.2429149797571	0.048026933353246	0.466003324880142	0.0208333333333333	0.0915635430442723	24	2	0.436861176018767	0.108557344116158	0.506542688447737	24.2458100558659	1.2665969796507	2.88738571625294	0.000436435728866202	0.00606530668037327	24.1629083452077	1.10960176622872	2.59634251773492	0.477602688946032	0.183952111743214
Gng11	0.00924038365322133	0.056757417163809	24.0481927710843	2.41089533632965	0.182722215740606	0.0208333333333333	0.0915635430442723	24	5	0.181779475773532	0.0952425933859715	0.506542688447737	24.5197740112994	1.7147965073241	3.82533525745397	0.00130883681399396	0.0100586292712063	24.1893222607946	3.03194852722488	3.68795532239203	0.211047116563806	0.0572260502404675
Gng2	5.41100806938921e-06	0.000495575908339375	24	23.1494399264239	0.5004938037807	0.732142857142857	1	24	2	0.500110816935732	0.0902804474489609	0.506542688447737	23.9779005524862	23.9439554240729	1.60869901839114	4.50689052707842e-05	0.00168288594432464	23.9926335174954	0.362131392249707	1.32593758767883	0.486886464964962	0.367201646208175
Gng4	1.28163393986469e-06	0.000164721825099847	24	23.5176300473156	0.20832217555961	0.0208333333333333	0.0915635430442723	24	2	0.206412247602946	0.087926834460962	0.506542688447737	23.9779005524862	0.7703260892544	0.414048273350063	5.12445681444262e-07	9.96611835419713e-05	23.9926335174954	0.762801755670589	0.29174832129356	0.205136378798466	0.205136378798466
Gng8	0.0017569440613332	0.0225322901914714	24.1451612903226	23.7904235724094	0.0778337476687683	0.169642857142857	0.575277228238234	24	2	0.0758431066238801	0.111925688052058	0.506542688447737	24.2458100558659	0.6614915357471	0.0990542471849759	0.00214961247223189	0.0122061022537709	24.1303237820628	0.769731395873965	0.0540417111956724	0.0778221799652409	0.0778221799652409
Gngt1	0.0269550802330577	0.0965064033440271	24	3.74944415987048	0.211435701826232	0.169642857142857	0.575277228238234	24	5	0.25531115639573	0.104343150614969	0.506542688447737	24.8	2.3926312146549	0.331942809523005	0.0180793026320663	0.0660767976637482	24.2666666666667	3.73059126788101	0.181393173993546	0.255985866663051	0.255985866663051
Gngt2	7.76376265874124e-05	0.00305081774882259	24.0481927710843	11.1764171802148	2.12567462550554	0.732142857142857	1	24	14	2.1194465105895	0.0951356943714454	0.506542688447737	23.9779005524862	11.4513954760578	13.2180808910904	0.000468674038394346	0.00623727926497006	24.0086977745235	12.1930219438433	11.9115252675177	2.08861196262184	0.175343788113971
Gnl1	0.00488497722418502	0.0412333908440552	23.7619047619048	14.4302811083604	1.50053837851341	0.0208333333333333	0.0915635430442723	24	17	1.40597576837227	0.0879684414185268	0.506542688447737	23.9779005524862	14.1544822554427	15.6200617105834	0.000717793186405413	0.00778099855328478	23.9132684381303	15.1772718961992	14.4669920440836	1.71917797196382	0.11883451423248
Gnl2	0.0244615851915774	0.0911500650827591	22.7680608365019	8.65079867574403	1.48871682268392	0.0208333333333333	0.0915635430442723	24	8	0.604746003541984	0.149660611522301	0.506542688447737	22.962962962963	9.0067619572651	8.55347716882088	0.00422747855534467	0.0194938716279717	23.2436745998216	8.56689719647108	7.64225898638221	1.59880531301891	0.209205853382858
Gnl3	0.0143048653709933	0.070287329949856	23.4823529411765	5.90849926740391	1.13570276327068	0.0208333333333333	0.0915635430442723	24	8	1.35696266183433	0.0880599015842677	0.506542688447737	23.9779005524862	6.3499374844362	6.95676702238866	0.00176301434553972	0.0113768390050881	23.8200844978876	6.74255024712821	6.18208226847897	1.27242327886058	0.205824384665402
Gnl3l	0.00709230275912476	0.0497102256961492	24	10.1627323668489	0.22943764482172	0.732142857142857	1	24	14	0.223947788669592	0.138425097189228	0.506542688447737	23.7158469945355	10.7882655399501	7.2555058568873	0.0247490837945552	0.088046786406597	23.9052823315118	11.6137388933482	7.12622968316546	0.214296549878414	0.030071518798314
Gnpnat1	0.00495388023407961	0.0414508075144507	23.6679841897233	2.46866404136042	3.02695069607939	0.0208333333333333	0.0915635430442723	24	5	2.67357427520024	0.0914976970154728	0.506542688447737	23.7158469945355	2.3782966561956	13.2845698877871	0.000750776207411263	0.00793877586954919	23.7946103947529	3.26078053732388	10.8890753260156	3.43473955938288	0.315429864937824
Gnptab	0.021279686438034	0.0842974489682408	23.0307692307692	3.31423369692504	0.439227198651787	0.0208333333333333	0.0915635430442723	24	5	0.283419004501286	0.131669255116235	0.506542688447737	22.962962962963	3.1320425247938	6.74834866462923	0.00340118547709023	0.0167029296503167	23.3312440645774	3.79658015814704	6.38866345107791	0.498716042774665	0.0780626568598664
Gnrh1	0.0234840857680034	0.0890626487155303	23.2093023255814	7.75946292993856	1.15827160558547	0.0208333333333333	0.0915635430442723	24	8	0.871449003736019	0.127866557224342	0.506542688447737	22.962962962963	8.7405009099225	3.02331904577085	0.00359869103644483	0.017408265664549	23.3907550961815	8.17228341638096	2.28137532816802	1.2550144742849	0.550113108873099
Golga2	0.000250692332448677	0.00684490109126006	23.952	11.4046768680224	1.38693603217454	0.732142857142857	1	24	14	1.3822169805244	0.0993568152811645	0.506542688447737	23.9779005524862	11.1352638214268	18.6202326120688	0.00130296031699606	0.0100566575495286	23.9766335174954	12.1619444905405	17.8280535731823	1.383132355801	0.0775817926574756
Golga4	0.00116929526049891	0.0176424174573448	23.8565737051793	13.1738842355825	4.96859727055301	0.0208333333333333	0.0915635430442723	24	14	4.24677726178923	0.0904186003815897	0.506542688447737	23.7158469945355	13.5456298806101	45.1905968399768	0.000217756832072813	0.00403639616295605	23.8574735665716	13.5726732026287	41.6806367978524	5.31702073011885	0.127565726884307
Golga7	0.000343806124768475	0.00845450515907932	23.8565737051793	0.833118198780553	1.99544176994713	0.0208333333333333	0.0915635430442723	24	2	1.80980445110791	0.0879724826947493	0.506542688447737	23.9779005524862	1.7852173292305	19.5513410031055	7.38487075953032e-05	0.00223109413609031	23.9448247525552	1.5390260222526	18.1400539779474	2.10290842991043	0.115926249859394
Golga7b	0.00378232221107999	0.0357110151830617	23.390625	2.59291458457828	0.0413328660830001	0.0208333333333333	0.0915635430442723	24	5	0.0351581976887326	0.090153576167948	0.506542688447737	23.7158469945355	2.3477574736656	0.177973204773113	0.000590507062684265	0.00704856618308091	23.7021573315118	3.29108150968196	0.145415978622449	0.0464619815208987	0.0464619815208987
Golgb1	0.000858382011508452	0.0146536213470682	24	12.0258321760009	2.8441851851858	0.0208333333333333	0.0915635430442723	24	14	2.74223080811955	0.102489485618831	0.506542688447737	23.7158469945355	12.0829377365142	22.9927811940157	0.00018595226734297	0.00369727144888848	23.9052823315118	12.6953510297047	21.2626906718721	2.89843993652836	0.13631576460653
Golim4	0.00263933189798271	0.028893134789029	23.390625	14.0574274162757	1.44371652505097	0.0208333333333333	0.0915635430442723	24	17	1.16534733073449	0.0882595161314265	0.506542688447737	23.9779005524862	14.0243573927866	17.9410254676736	0.000427526956051749	0.00601359638080337	23.7895085174954	15.0029134789358	16.8571820180238	1.60279871137876	0.0950810586054675
Golm1	0.00864117077147064	0.0545359619253178	24.5409836065574	1.02325781264082	9.20740278016842	0.0208333333333333	0.0915635430442723	24	5	6.7075088603184	0.109459020016156	0.506542688447737	24.5197740112994	1.4884017040746	69.6674374889136	0.00138979767092995	0.010335953714464	24.3535858726189	2.47397913506427	63.1532702931958	10.0049744582958	0.158423695429337
Golph3l	0.0269753615792478	0.0965427440643141	24	5.60987993903878	3.36122062586872	0.169642857142857	0.575277228238234	30	2	3.67950084658232	0.100723102054712	0.506542688447737	24.8	6.1488992174285	30.1817568453112	0.017603216965425	0.0645497535098805	26.2666666666667	4.87512001050237	27.4784122272041	3.76040858296839	0.136849558550749
Gon4l	2.71017971563703e-05	0.00157222760842021	24	10.890617696976	0.577030648428334	0.732142857142857	1	24	14	0.576794072481679	0.0926657482340688	0.506542688447737	23.9779005524862	11.1677050578804	4.1557345318483	0.000186466416835174	0.00370377291153363	23.9926335174954	11.9964365914874	3.83103954455692	0.560098739548003	0.146200197892445
Gorasp1	0.0192810385795434	0.0793024753316687	23.8565737051793	4.6029779875004	0.49958237760487	0.732142857142857	1	24	8	0.595850600234656	0.0941200004883774	0.506542688447737	23.4594594594595	3.7863600692102	4.4072584742884	0.0392741692625763	0.130414060709914	23.7720110548796	5.40549697297406	4.05360082547311	0.604744923745514	0.149187093101337
Got1	0.00213109084922136	0.0256735196403089	24	12.8703293602757	11.9619635615806	0.0208333333333333	0.0915635430442723	24	14	10.556397136334	0.0994445229049435	0.506542688447737	23.7158469945355	13.24252684098	50.596813986906	0.000394493747741143	0.00573569253356387	23.9052823315118	13.3707800547304	42.5893879852234	12.6568640889345	0.297183516544682
Got2	0.0305982812997647	0.104275178911972	24	2.38224741632246	1.73507349795803	0.0208333333333333	0.0915635430442723	24	5	1.46116545264388	0.126282670423918	0.506542688447737	25.0867052023121	1.1922100156004	18.1882921082849	0.00441656666717061	0.0200590766064799	24.3622350674374	2.86290569830282	16.9387864153462	2.00224678893858	0.118204854813246
Gp49a	0.00433548527401451	0.0386571076770408	24.7438016528926	0.39220506405916	0.401561546690107	0.0208333333333333	0.0915635430442723	24	2	0.337142502862106	0.103879448062636	0.506542688447737	24.5197740112994	1.3801775833343	0.946008504141483	0.000746728833816546	0.00792841298999284	24.421191888064	1.26642891245457	0.672674240772422	0.429103737759464	0.429103737759464
