Fignl1	0.0174121419338721	0.0806407839553388	23.0751445086705	4.75372506899707	0.0731723373941153	0.00193362193362193	0.0229616370810858	24	6	0.0500468966520403	0.152458355876903	0.835376037139673	22.9268292682927	5.0608826521348	0.221782448063228	0.000448390485820127	0.00431742875481524	23.3339912589877	5.26341218222997	0.164889796034059	0.082852264286353	0.082852264286353
Fignl2	0.015732613930432	0.075461401621369	23.3450292397661	4.60117622234106	0.318029447796307	0.247873827561328	0.726507351714648	24	6	0.353489750982967	0.11855678507449	0.814816719790754	23.9272727272727	4.0723511349982	4.07843721026235	0.0176447926776069	0.0793180313157814	23.7574339890129	4.88625345957354	3.77827808403926	0.367943208699047	0.0973838347826661
Fip1l1	0.077300703144701	0.221186501507402	23.4823529411765	14.1318473130101	0.382767557219948	0.0324589646464646	0.176012329736762	24	16	0.229717780004074	0.356637973587361	1	24.1025641025641	14.9289627171624	7.51600266268211	0.0292175282885824	0.119264320157447	23.8616390145802	15.0142525027919	7.21949694071935	0.433710496387421	0.0600748916370074
Fis1	0.00697869534055728	0.0465306362016005	21.9340659340659	15.2946570392095	52.1939117787585	0.247873827561328	0.726507351714648	24	18	43.8526412488462	0.136201554281622	0.817890645224371	22.3050847457627	15.7781383687318	346.996336204969	0.0104238279858887	0.052273282073751	22.7463835599429	16.3359717018732	310.514558527868	54.393007024196	0.175170553297308
Fitm2	0.00313843530035329	0.0303447300050368	24.0481927710843	8.90811835843382	0.465734861145967	0.247873827561328	0.726507351714648	24	10	0.542138769135726	0.129300576181384	0.814816719790754	23.7545126353791	8.1704827609514	1.87608943400916	0.00528745851796175	0.0307890231547795	23.9342351354878	9.02222223424239	1.58483568322786	0.470213575495785	0.296695474787705
Fkbp1a	0.000790813319776484	0.0166415887271175	22.3016759776536	16.7829310280317	8.54594743087773	0.00193362193362193	0.0229616370810858	24	18	7.57933616618237	0.0475552282572439	0.814816719790754	23.2508833922262	16.1477780994467	103.925524584559	1.10909083853583e-05	0.000266261921329815	23.1841864566266	16.9809644823475	96.8966150531292	9.64260175108374	0.0995143302559808
Fkbp1b	0.00362697863392358	0.0329201732192603	23.0751445086705	13.9921834805327	0.138961772449484	0.00193362193362193	0.0229616370810858	24	16	0.132626362092911	0.0948247964068575	0.814816719790754	23.4163701067616	14.9300704420202	0.319027052899422	7.73934144915334e-05	0.00105471763404601	23.4971715384774	14.9649210740524	0.225220532651186	0.153313130820269	0.153313130820269
Fkbp2	0.0175480714386737	0.0810253221853465	21.695652173913	16.2324555195256	17.2923375363067	0.0324589646464646	0.176012329736762	24	18	10.8555033047759	0.22320755091112	0.919451167731487	21.8604651162791	16.012268638306	140.762953908396	0.00638265710083208	0.035696428673447	22.5187057633974	16.7439487226121	128.798049416187	18.4899672778269	0.143557820647424
Fkbp3	0.00109931974146993	0.0188461478389818	22.3016759776536	5.99487217904436	1.888793144319	0.00193362193362193	0.0229616370810858	24	6	1.56547784500452	0.0556426803308072	0.814816719790754	23.0877192982456	5.0547855258517	9.73958255444385	1.70503669880695e-05	0.000347322843470631	23.1297984252997	5.68836168233619	8.27373353622877	2.12369256048461	0.256678868274577
Fkbp5	0.00143985941866143	0.0212265206947534	23.2093023255814	14.4330360611042	6.10407695143174	0.00193362193362193	0.0229616370810858	24	14	6.11257042783149	0.0608399704914296	0.814816719790754	23.4163701067616	15.5055783978105	11.7306811484222	2.33977862622581e-05	0.000425568961547232	23.541890810781	14.6536304929818	7.13482763948428	6.96997929701226	0.976895259310856
Flad1	0.00939150408743294	0.0550036655553758	21.8142076502732	17.8511689250267	2.86705190811802	0.247873827561328	0.726507351714648	24	20	2.28862180798838	0.168287081882914	0.853992006804441	22.0066889632107	17.7610702690542	24.4534727681267	0.0155197829197066	0.0713511284705798	22.606965537828	18.5281618147862	22.3559608584904	2.93827552272109	0.131431412915772
Flcn	0.0263709050269041	0.10590436367423	24.4907975460123	0.794952185194743	2.19394798898807	0.0324589646464646	0.176012329736762	28	26	2.32863874850268	0.199912242359703	0.889286351741358	24.6441947565543	1.8885701769102	9.67337819207197	0.00809136232534247	0.0427235500547719	25.7116641008555	0.342015299908221	7.98699293766746	2.42208386952535	0.303253538400236
Flnb	0.0116513441108405	0.0623424532477292	22.5536723163842	17.4693315904332	5.43257626232806	0.247873827561328	0.726507351714648	24	18	6.44068211643767	0.147824663596454	0.83035632390439	22.6116838487973	16.990799573307	39.8332875110791	0.0165900166898757	0.0754365829274	23.0551187217272	17.490874481849	35.626043259779	6.07570984590787	0.170541247076046
Flnc	0.000654299838132033	0.015374724378248	24.0481927710843	10.7299910022262	0.124778272709694	0.00193362193362193	0.0229616370810858	24	12	0.088886857929055	0.0883902256318971	0.814816719790754	23.9272727272727	10.9009936242843	0.236998757140407	1.62271143334669e-05	0.000335960945064619	23.9918218327857	11.2091023941238	0.167610370669758	0.125787412290486	0.125787412290486
Flot1	0.022317951130312	0.0951406445197816	23.4823529411765	10.0826937748841	4.36316819930739	0.247873827561328	0.726507351714648	24	10	4.48369338882578	0.310065958136262	1	23.7545126353791	8.2332802904425	34.5534835724422	0.0474192930120294	0.177455218942778	23.7456218588519	9.44492161134838	31.8505570741814	4.37574387388349	0.137383589985323
Flot2	0.000458639912558789	0.013370100608841	22.5536723163842	3.66942061208945	0.377718950903812	0.00193362193362193	0.0229616370810858	24	4	0.416033345778917	0.042792684795895	0.814816719790754	23.584229390681	3.5127684372012	1.86177472998437	6.22646065695509e-06	0.00018592784167809	23.3793005690217	3.72755252512992	1.55396290137374	0.427635253936915	0.275190130703169
Flrt3	0.00119777333694437	0.019621809118865	23.6213017751479	3.93644057321005	2.16415833157775	2.63798701298701e-05	0.00146461794470446	24	4	2.26421955296963	0.0463218275348841	0.814816719790754	23.7545126353791	4.1756009236237	9.72397390013818	3.34071599827901e-07	2.18725992034123e-05	23.7919381368423	4.03745099604254	7.76770508997124	2.56670491237126	0.330432847622536
Fmo1	1.44330445119856e-05	0.00251154320686638	24.0481927710843	10.1117928455133	0.226221594774821	0.00193362193362193	0.0229616370810858	24	12	0.191222886836278	0.0520371399037135	0.814816719790754	23.9272727272727	9.50404784563565	1.53165035864886	3.31716015211647e-07	2.17986148640354e-05	23.9918218327857	10.5301151039667	1.4218713694738	0.225486682928278	0.158584445660318
Fmo4	0.00310667162094791	0.0302513612047347	25.2658227848101	5.89588346813995	3.75116478204087	0.0324589646464646	0.176012329736762	24	8	3.70806796054226	0.0775837703790396	0.814816719790754	25.0190114068441	4.5495364199424	21.8522823711231	0.000640651399942516	0.00572549885396187	24.7616113972181	6.16241984473256	18.7180176541564	4.20004084468933	0.22438491737167
Fmo5	0.0029661145050417	0.0295359384314309	24.0481927710843	15.7246392587799	12.9489316017612	0.0968455387205387	0.47893660018195	28	16	16.1517330958631	0.0552067432016872	0.814816719790754	24.6441947565543	15.9401302600589	65.9476922360508	0.00115961565417977	0.00908899560754176	25.5641291758795	15.9591754547214	53.5988418021006	14.8872861425573	0.277753877546918
Fn1	0.00828848917790337	0.0512411447418182	24.0481927710843	10.6633984992373	1.18523612718775	0.0324589646464646	0.176012329736762	24	12	0.571547340165275	0.191707663693675	0.877535934922384	23.9272727272727	10.625898157936	2.88534996516342	0.00307420487856702	0.0197174601847545	23.9918218327857	11.0941906354773	2.25130190831369	1.19324219794012	0.530023180602154
Fn3krp	0.0105708281094063	0.0591269955059194	24	5.05209011058309	0.12459751560232	0.0324589646464646	0.176012329736762	24	6	0.138189171140506	0.103251147976583	0.814816719790754	23.9272727272727	4.3220795208301	0.658463642884247	0.00225881370713421	0.0155184473971027	23.9757575757576	5.12330634490891	0.555718510441968	0.147332976486825	0.147332976486825
Fnbp1l	0.118662268038824	0.279566572957987	24	18.3069177820383	1.03509666033924	0.0324589646464646	0.176012329736762	24	20	0.465205551342631	0.33256668382386	1	26.2151394422311	17.7602921595461	14.8912808966273	0.0382218329860428	0.148712911984331	24.738379814077	18.7535929723044	14.0260764229499	1.16407128535975	0.0829933653758694
Fndc3a	0.000916897667813332	0.0178044995378477	23.9041916167665	23.8494787470354	1.66080790166108	1	1	24	0	1.89186419306461	0.0833599721970015	0.814816719790754	23.4163701067616	0.581882712678897	15.1753862137045	0.00423480632333118	0.0257073251693277	23.7735205745094	0.178580896391676	13.8625476233427	1.72736845276062	0.124606854360014
Fndc3b	0.000580536072885218	0.0146791732028905	22.5536723163842	4.50519173944956	0.349817078812078	2.63798701298701e-05	0.00146461794470446	24	4	0.311855303706703	0.0409021068887611	0.814816719790754	23.584229390681	4.2185531803094	2.18632886318332	1.5454464097342e-07	1.32175440550171e-05	23.3793005690217	4.24939940842669	1.88432984667947	0.402729026379406	0.213725334282152
Fndc3c1	0.00172391555763762	0.0228374865526003	23.0751445086705	10.5311066470534	0.00578207310028015	0.247873827561328	0.726507351714648	24	12	0.00696108442311972	0.118873998725819	0.814816719790754	23.2508833922262	10.3042195070769	0.00626902727199501	0.00303614708286359	0.0195726893630283	23.4420093002989	10.934921960662	0.00352833170114951	0.00578438160685029	0.00578438160685029
Fndc8	0.00175907028478317	0.0229941011764806	23.3450292397661	4.39621169705892	0.0196012233364184	0.0089799031986532	0.0949111713358789	24	4	0.0180732957737376	0.0492345283995568	0.814816719790754	24.1025641025641	3.8821965587829	0.0329310802382734	8.86647752628145e-05	0.00116760616122628	23.8158644474434	4.0965852771422	0.0157715599212884	0.0231752524464708	0.0231752524464708
Fntb	0.00237353218398217	0.0262057328884562	22.3016759776536	16.2411719566813	1.6988332810909	0.00193362193362193	0.0229616370810858	24	18	1.4415078841269	0.0697366005033806	0.814816719790754	22.9268292682927	15.9925194427739	13.7114583074921	4.0896027157733e-05	0.00063721653032173	23.0761684153154	16.7366500930768	12.2937055505185	1.89207542637546	0.153906030903404
Folr2	0.00207936903759132	0.0246420590532282	23.9041916167665	3.74440528894614	0.139019528086166	2.63798701298701e-05	0.00146461794470446	24	4	0.164308281423974	0.0530571369757094	0.814816719790754	23.584229390681	4.3445174608205	0.452611304895504	6.22278260919984e-07	3.39813595863418e-05	23.8294736691492	4.03125072044239	0.328396226056715	0.166663594300632	0.166663594300632
Fos	0.0560371018739874	0.176641849941489	21.4623655913979	14.3870686796537	37.334367884744	0.0324589646464646	0.176012329736762	24	18	28.0406729613431	0.37698871787373	1	22.457337883959	15.4067949877999	156.806164303998	0.0238770835416506	0.100771515680228	22.6399011584523	15.8924176032587	131.940279776042	36.4703401679153	0.276415513365749
Fosb	0.00458829810731665	0.0374124005855265	23.0751445086705	16.0617249491793	1.12643984741834	0.0324589646464646	0.176012329736762	24	18	1.03765657397426	0.0808229301718074	0.814816719790754	23.2508833922262	15.9925221377382	2.64369925600754	0.000920641848461523	0.00760273032330863	23.4420093002989	16.6720330703537	1.72834400341779	1.28060861977591	0.74094544676495
Foxa1	0.0182336512678796	0.0831052957375947	21.695652173913	16.0083480571791	0.483866268055132	0.247873827561328	0.726507351714648	24	18	0.310207744906538	0.230401158100693	0.931970405495801	21.7161716171617	15.9594785426644	7.83594683817584	0.0327465951701505	0.130800831635167	22.4706079303582	16.6489871351051	7.50619613824091	0.513604645192641	0.0684240906757074
Foxa2	0.02530549129516	0.103458988400581	23.7619047619048	4.7174868818625	0.251388853597032	0.0324589646464646	0.176012329736762	24	6	0.331621059561211	0.142925991710208	0.825653114096075	24.4609665427509	3.6199437812138	1.18048496263403	0.00598737423811013	0.0341048694664927	24.0742904348852	4.78680219054777	0.941798466383376	0.296687607052058	0.296687607052058
Foxb1	0.02127239785838	0.0920498123845785	26.6133333333333	0.0283416857746083	0.0118441036506911	0.247873827561328	0.726507351714648	28	0	0.0226662725155957	0.151692700655273	0.835301075829871	26.0079051383399	1.4551685264144	0.0215765655018253	0.0268409448764158	0.111202297535184	26.8737461572244	0.508493899888289	0.0114764868206299	0.0134051234408798	0.0134051234408798
Foxc1	0.0029459399736762	0.029513954180719	22.9425287356322	12.0401951701938	0.0845182039212418	2.63798701298701e-05	0.00146461794470446	24	12	0.0495983081100555	0.127659055128178	0.814816719790754	23.2508833922262	12.061800651482	0.114735659482298	1.87737701096147e-06	7.78596907293889e-05	23.3978040426195	12.0387787328147	0.0702877844470528	0.0874513304450248	0.0874513304450248
Foxc2	0.00316763093083439	0.0305128771610768	24.4907975460123	0.0690037343862387	0.0150844683220961	0.0968455387205387	0.47893660018195	24	0	0.0142081793970938	0.0956654539171502	0.814816719790754	24.6441947565543	24.565259648935	0.0276062965963498	0.00193383273807157	0.0136945969515248	24.3783307675222	24.3751987232446	0.0157851033087051	0.015999640415623	0.015999640415623
Foxd3	0.022177871468043	0.0947368058933937	24.641975308642	22.2487779518656	0.0406011101715886	0.0968455387205387	0.47893660018195	24	0	0.0190621138965488	0.304723464301922	1	24.6441947565543	23.0320073280714	0.0616460886760019	0.0230435310127182	0.0980720201150499	24.4287233550654	23.1008903403077	0.0349476928860578	0.0397685465308098	0.0397685465308098
Foxj2	2.5929162278171e-05	0.00350253957099968	24.0481927710843	20.2281922584611	0.793790756954935	0.00193362193362193	0.0229616370810858	24	22	0.858554911581082	0.0441684888788734	0.814816719790754	23.9272727272727	19.9796226645097	5.82861056834185	4.86069868799177e-07	2.88455187700899e-05	23.9918218327857	20.7298873461285	5.20882828529034	0.800638116656434	0.153707911415975
Foxk1	0.00240615248627507	0.0264779211391755	22.1777777777778	3.7242044127893	0.348999887207577	0.0324589646464646	0.176012329736762	24	4	0.379765838971859	0.0853667673544161	0.814816719790754	22.7681660899654	3.4564762553392	2.29362093151843	0.000559657377284362	0.00513987744483463	22.9819812892477	3.7262131532457	2.02527149331377	0.387159771507909	0.191164381064997
Foxk2	0.00499441465086736	0.0387930110260859	24.0481927710843	12.0177317861573	0.193029362472566	0.00193362193362193	0.0229616370810858	24	12	0.117535289168828	0.12962080023285	0.814816719790754	23.7545126353791	12.4147925865534	4.38285479406989	0.000133875905293901	0.00164259239707385	23.9342351354878	12.1454027316386	4.26463995445308	0.202170251706474	0.0474061711810796
Foxm1	0.000361126155894342	0.0121636504926379	24.0481927710843	6.82744300579864	0.160745384945835	0.00193362193362193	0.0229616370810858	24	8	0.190781652204818	0.0484111732815463	0.814816719790754	23.584229390681	5.9604088979004	0.506416306217084	5.61726596026713e-06	0.00017356975113331	23.8774740539218	6.92264870668749	0.398259850131206	0.176911436065112	0.176911436065112
Foxn1	0.0113268841921308	0.0615286855682055	22.6818181818182	14.1036558156742	0.0559171526420874	1	1	24	18	0.0575884733161073	0.162186111401721	0.845949665815748	22.9268292682927	15.162650963425	0.135884189140283	0.0498615451021627	0.184672683284765	23.2028824833703	15.7144652914569	0.100202040485888	0.0568057615457697	0.0568057615457697
Foxn3	0.00286258390566196	0.0289909836296971	23.3450292397661	19.5293002359064	0.526975175741077	0.0324589646464646	0.176012329736762	24	22	0.504853028563759	0.0985175066976703	0.814816719790754	23.7545126353791	19.8412806980948	2.49698323297293	0.000731367196961097	0.00632013191044056	23.6998472917151	20.442654237676	2.05369428076605	0.523076560815189	0.254700305548923
Foxo4	0.00346634933169887	0.032011784241092	22.5536723163842	3.72148716487151	0.84188861555732	0.0324589646464646	0.176012329736762	24	4	0.974414357678499	0.0805773418018303	0.814816719790754	23.2508833922262	3.9400503784435	5.63053897453672	0.00072545274875857	0.0062760161005469	23.2681852362035	3.88679943037743	4.93947562553923	0.948360577310937	0.19199620550965
