Myg1	0.0212261864453687	0.0655321533216473	23.952	5.44903098484196	0.482110511885583	0.732142857142857	1	24	8	0.578515877493868	0.095365730467224	0.400368186309298	23.4594594594595	5.8740961191408	8.8845959447662	0.0425829094191098	0.112838161728756	23.8038198198198	6.42801860974843	8.56336007197324	0.566259863323397	0.06612589667655
Myh10	0.00131672721406539	0.0125588459125884	24.3414634146341	21.4947572309388	0.185226568907886	0.0208333333333333	0.0735761095086281	24	23	0.169659665543994	0.099692651281403	0.400368186309298	24.2458100558659	20.3382485310552	0.800650890725779	0.000262127852452498	0.00301418000740143	24.1957578235	21.6105929590164	0.680632318758604	0.189206029839433	0.189206029839433
Myh14	0.0306621266122157	0.0832897070737942	22.9425287356322	19.646437178001	27.2042103901102	0.0208333333333333	0.0735761095086281	24	20	13.7938855339966	0.150999468097532	0.4042054222895	22.7225130890052	19.9137367824867	166.961914412789	0.00511171539031663	0.0176770975360392	23.2216806082125	19.8627650182744	144.308260129812	29.6397626246353	0.205392003187989
Myh3	0.0102393367322202	0.044597957386564	23.8565737051793	18.6953261941402	0.0245802436370524	0.0208333333333333	0.0735761095086281	24	20	0.0273150753378286	0.0879090349892423	0.400368186309298	23.9779005524862	19.5004353117483	0.0591938486165356	0.00133363242735196	0.00746286704788945	23.9448247525552	19.3976569556544	0.0404693324544625	0.0275045948755244	0.0275045948755244
Myh4	5.11872322306317e-09	1.70155718242082e-06	24	23.0582041139871	0.00283660178423497	0.169642857142857	0.483449930872753	24	2	0.00283627247448346	0.0880232670243785	0.400368186309298	23.9779005524862	23.1903171810177	0.00358719535444482	2.25953205035268e-08	6.11354943719222e-06	23.9926335174954	0.0692010037828694	0.00200463656745407	0.00277853484939393	0.00277853484939393
Myh9	0.0130585619817709	0.0512001258055431	23.2093023255814	18.1521752280698	4.77397222975215	0.0208333333333333	0.0735761095086281	24	20	5.45087404413274	0.0899285291319861	0.400368186309298	23.7158469945355	19.1786740261685	42.9022252793872	0.0016634461408952	0.00835902773120097	23.641716440039	19.1035746701287	39.4199042035601	5.21049816035054	0.132179371452657
Myl12b	0.0492371698573104	0.115896416309887	22.6818181818182	14.5451753984171	55.6636183854927	0.0208333333333333	0.0735761095086281	24	14	7.74387991416448	0.202333682689997	0.442959576549727	22.4870466321244	13.9333259066345	739.990551356239	0.00943030132818856	0.0298391049779176	23.0562882713142	14.1742383736424	708.736985136679	59.227604127781	0.0835678190497692
Myl4	0.00606907329217965	0.0328566097267804	24.0481927710843	23.1750023258032	0.328667631841573	0.732142857142857	1	24	2	0.327811910686298	0.13861886497925	0.400387800784202	24.2458100558659	22.3420716211003	0.571040207327475	0.0219989107844405	0.0629936806472722	24.0980009423167	23.816948719618	0.388581218815622	0.327356244520637	0.327356244520637
Mylip	0.0268808877319002	0.0761701286398727	23.4823529411765	15.5058360796059	1.47605142355538	0.0208333333333333	0.0735761095086281	24	17	1.42401052682643	0.119349808653125	0.400368186309298	22.962962962963	14.6867183280945	8.26676739070944	0.00379776777058138	0.013930182153545	23.4817719680465	15.7173200008016	7.30972944679229	1.74570306303927	0.238819107567016
Mylk2	0.000509023250590213	0.00669324359064478	24.1451612903226	0.0438819156016339	0.0227988683763144	0.0208333333333333	0.0735761095086281	24	2	0.0216164204709663	0.0964134428393326	0.400368186309298	24.2458100558659	1.2246844062959	0.0333262440266387	0.000112386904458694	0.00179882724297489	24.1303237820628	1.09260172027864	0.0189862318010262	0.0232737216615213	0.0232737216615213
Myo10	0.00251731861986038	0.0190122102096738	23.5748031496063	20.3082666180986	0.383500333244885	0.0208333333333333	0.0735761095086281	24	20	0.301938131100562	0.0893179635871973	0.400368186309298	23.7158469945355	19.9902208084992	2.06350276811372	0.00041485132153174	0.00396494917534628	23.7635500480473	20.1013249515197	1.76450230128631	0.420542663052211	0.238335004009707
Myo16	0.0425407996978637	0.104723891042164	24	3.11062851575735	0.00341659648928919	0.169642857142857	0.483449930872753	24	5	0.00342532777855091	0.126253430963038	0.400368186309298	25.0867052023121	1.6294929025179	0.00522506263766306	0.0296179478231813	0.0822604222683329	24.3622350674374	3.26776077210958	0.0027865437916757	0.00406858630400769	0.00406858630400769
Myo18b	0.00288650139877866	0.0206547776191289	23.6679841897233	20.1848564813601	0.0354547713790376	0.0208333333333333	0.0735761095086281	24	20	0.0290656595960121	0.0888217927713871	0.400368186309298	23.9779005524862	19.9649820143596	0.13393248527782	0.000463789730655417	0.00420137870102686	23.8819615807365	20.0512683311804	0.106361179683954	0.0390175710397778	0.0390175710397778
Myo1a	0.000866409746387076	0.00954574510566745	23.952	12.8291504679102	118.780488573502	0.0208333333333333	0.0735761095086281	24	14	105.877926774187	0.0921320502168586	0.400368186309298	23.7158469945355	13.2241388952506	902.28485071138	0.000171028958011354	0.00233176168709806	23.8892823315118	13.3504947174727	821.19179005314	125.363074471848	0.152659921823786
Myo1e	0.0373663265573408	0.0955327898344235	23.0307692307692	19.3538628643416	3.56224768407929	0.0208333333333333	0.0735761095086281	24	20	1.97654023011169	0.154474230040714	0.405339539167332	22.7225130890052	19.8565017785574	33.6930497947994	0.0061039696325299	0.0204076811672238	23.2510941065915	19.7439141932802	30.7403851430366	3.88245384127796	0.126298152193367
Myo1g	0.0560598420309502	0.127517366301554	22.5962264150943	8.78601928243171	0.249785709809663	0.0208333333333333	0.0735761095086281	24	11	0.0209745548969461	0.215208764239671	0.4517507216588	22.4870466321244	9.5747473189449	0.890639592231353	0.0109686586877212	0.0339316912491968	23.0277576824062	9.7713311875564	0.753816753826504	0.238737289872972	0.238737289872972
Myo3b	0.00794499614906685	0.0383726383248926	24.2429149797571	1.10764721252108	0.00535223882815727	0.0208333333333333	0.0735761095086281	24	2	0.00399856156838931	0.111088497157815	0.400368186309298	24.5197740112994	1.4414488816526	0.00849789098556868	0.00131195807207141	0.00738928612647625	24.2542296636855	1.51818178040646	0.0047571471615224	0.00580585104635161	0.00580585104635161
Myo5b	3.93643146363587e-05	0.00138860285777498	24	22.663236446552	19.6117641404582	0.732142857142857	1	24	2	19.5355925972313	0.092924140839089	0.400368186309298	23.9779005524862	21.425732049707	66.737482921398	0.0002574727427197	0.00299030874382845	23.9926335174954	23.3173084061312	55.3165269948446	19.345633905015	0.349726111814972
Myo5c	0.0126353157883075	0.0503141648722009	23.2093023255814	18.364021812872	0.535312368782007	0.0208333333333333	0.0735761095086281	24	20	0.597674935730117	0.0914336231971006	0.400368186309298	23.7158469945355	19.3620701783629	4.69151345732448	0.00164104486583294	0.00830360347356932	23.641716440039	19.2365707104507	4.29217829272387	0.584224334297603	0.13611371533377
Myo7b	0.00466909330631959	0.0277744222772344	24	12.5531085063001	17.3749997116547	0.0208333333333333	0.0735761095086281	24	14	15.6343430640689	0.116943050389548	0.400368186309298	23.4594594594595	12.734291166436	121.732385765439	0.000877979517552308	0.00599660526036974	23.8198198198198	13.0935738355623	110.927113691385	18.0874746311206	0.163057290767004
Myo9a	0.0101022489760753	0.0443302494919143	24	14.688448149742	0.121867082981736	0.0208333333333333	0.0735761095086281	24	17	0.126371295506535	0.0938103583395241	0.400368186309298	24.5197740112994	14.2412613759131	0.945275754071509	0.00139204907251289	0.0076503880529096	24.1732580037665	15.3048242036272	0.845258662147957	0.142220829998903	0.142220829998903
Myoc	0.0309454400177399	0.0838915927532187	23.390625	7.0899905801199	0.0152754906338065	0.169642857142857	0.483449930872753	24	8	0.013453837882924	0.127142914715915	0.400368186309298	22.962962962963	8.3444197145037	0.0209151627416697	0.0233910547649092	0.0666679847462131	23.4511959876543	7.81575876036504	0.0112868022977254	0.0166829795897187	0.0166829795897187
Myof	0.000640004712147091	0.00773976694167612	24.0481927710843	22.4413449043296	0.493821545362296	0.732142857142857	1	24	2	0.487808219603258	0.104120112010696	0.400368186309298	24.2458100558659	21.5351788424399	2.58521680483367	0.00293757171147091	0.0114409393477227	24.0980009423167	23.27559119709	2.30556667480982	0.483293680228741	0.209620344321036
Myom1	0.00168495444249628	0.0145628770525228	24	23.2782249085979	0.170677919750916	0.732142857142857	1	24	2	0.170225350968944	0.115611144586272	0.400368186309298	23.9779005524862	0.7216987880491	0.744949681691553	0.00699751162866036	0.0229013946282394	23.9926335174954	0.667870008879978	0.644102921565338	0.165188788441282	0.165188788441282
Myom3	0.00926837949163817	0.0420320085601584	23.1196911196911	18.960846173983	0.441051105450311	0.0208333333333333	0.0735761095086281	24	20	0.461019125644615	0.0903220007113733	0.400368186309298	23.7158469945355	19.641333661173	1.81952889593183	0.00125538696270955	0.00724764158342024	23.6118460380755	19.5320765055752	1.47725877124167	0.484405581699665	0.327908414645939
Myoz1	0.00264045884973252	0.0195814462597276	23.8565737051793	8.52732990701425	0.024931845025663	0.0208333333333333	0.0735761095086281	24	11	0.0196347643232928	0.0916368140024758	0.400368186309298	23.7158469945355	8.3605308066105	0.0429364465672505	0.000441545716396319	0.00411203667778072	23.8574735665716	9.27769371917713	0.0249418893383558	0.0253850522447682	0.0253850522447682
Myoz2	0.000226424510746837	0.00403935076188932	24	10.1958581628377	0.0303347104020447	0.0208333333333333	0.0735761095086281	24	11	0.0296649679484068	0.0960595658305061	0.400368186309298	23.9779005524862	10.1889806620256	0.112980522989933	5.54135304207115e-05	0.00125519470124344	23.9926335174954	10.4610917709857	0.0945804510349127	0.0303727933539792	0.0303727933539792
Myoz3	0.0047195548475556	0.0279950536449186	24	22.6039644596601	0.0305082963661848	0.732142857142857	1	24	2	0.030344462209788	0.132544945966086	0.400368186309298	23.9779005524862	21.0309536340767	0.117671530489619	0.0175166104463036	0.0512371317505797	23.9926335174954	23.1635102875997	0.0990524431933078	0.0301846092167834	0.0301846092167834
Mypn	0.0171962046668954	0.057407831627143	24	4.5481964996578	0.00245778462582574	0.169642857142857	0.483449930872753	24	5	0.00304899494300171	0.0900499067079769	0.400368186309298	24.2458100558659	3.9445844926505	0.00387175488648451	0.0113564410471478	0.0348077335788095	24.0819366852886	4.49979289647847	0.00215727302506364	0.00302226440392498	0.00302226440392498
Myrip	0.0170065010915352	0.057407831627143	24.4408163265306	9.11625770800767	0.0246998400021315	0.0208333333333333	0.0735761095086281	24	11	0.0159661175658017	0.147874263131855	0.404009332463903	24.5197740112994	8.067984802036	0.278545983136865	0.00311390455671456	0.0119437364720282	24.3201967792767	9.39725401927871	0.258540038676319	0.0252755018535421	0.0252755018535421
Mysm1	0.000860006770809552	0.0094962480805641	24	0.737926082023438	0.188902124754421	0.0208333333333333	0.0735761095086281	24	2	0.169684414281336	0.0928632690768768	0.400368186309298	23.7158469945355	2.0717852331972	2.07627009798467	0.000171100769456922	0.00233176168709806	23.9052823315118	1.60704337582145	1.93943523262571	0.19908645246038	0.10265176640668
Myst2	0.0213231994205898	0.065722650555281	24	5.25472416729996	0.20400204117529	0.169642857142857	0.483449930872753	30	2	0.242728544777906	0.0941730499934802	0.400368186309298	24.5197740112994	5.8292468851477	7.90139347332467	0.0139197994091591	0.0417342819506725	26.1732580037665	4.623133521496	7.74753809621729	0.226689071960267	0.0292594975519961
Myst3	0.0146785521218071	0.0540785034926949	24	18.302257841506	0.380861565931356	0.0208333333333333	0.0735761095086281	24	20	0.449539600605442	0.090984354510116	0.400368186309298	24.2458100558659	19.1338415573159	4.49390911308408	0.00185041316923629	0.00861957580215133	24.0819366852886	19.1446772798464	4.21562481563337	0.430053172659921	0.10201410027408
Myzap	0.0176778756405755	0.0582651490684221	23.7619047619048	15.6921125481833	5.56191277462673	0.0208333333333333	0.0735761095086281	24	17	6.18481552766532	0.0983033070739391	0.400368186309298	23.4594594594595	14.8413033542602	40.3611182008955	0.00229951207785273	0.00972786860648991	23.7404547404548	15.8362085790471	36.5430998631431	6.67990635567796	0.182795285038619
Mzt1	0.0122606718132863	0.0495785638962038	24.4408163265306	0.797876259383406	1.1090240556676	0.0208333333333333	0.0735761095086281	24	2	0.731993404350409	0.1244024691293	0.400368186309298	24.5197740112994	1.4116563589793	7.25069069487181	0.00206508382497006	0.00910021690098096	24.3201967792767	1.40690054827734	6.49900785672295	1.19379617123157	0.183688987234665
N4bp1	0.0292496224025367	0.0807732628146025	24	18.0018857040077	0.446877881571415	0.169642857142857	0.483449930872753	30	17	0.434609040920688	0.104831903269316	0.400368186309298	24.8	18.3729892964561	4.73738060526816	0.0193236198881154	0.0560435568454342	26.2666666666667	18.096581960472	4.44034278479538	0.506855175185785	0.114147758349053
N4bp2	0.000208349112257755	0.00383451376459822	24	23.0461195521587	0.0658290150305106	0.732142857142857	1	24	2	0.0658242167072651	0.0991684610153597	0.400368186309298	23.9779005524862	22.5051979633042	0.393124546213395	0.00111477557528139	0.00683940170899584	23.9926335174954	23.8219187761558	0.356285091666795	0.0650252387020863	0.0650252387020863
N4bp2l1	0.0230232942478408	0.068827586709122	24	14.9549826576021	0.494617687853615	0.0208333333333333	0.0735761095086281	24	17	0.545400299163949	0.10830320129359	0.400368186309298	24.8	14.297251309646	1.92844544590644	0.00309230185612774	0.0118902839800165	24.2666666666667	15.4240292105427	1.50575472301208	0.584469183069743	0.388156964834607
N4bp2l2	0.00260402212961175	0.0194532327556706	23.952	8.60988375374097	0.247803138933012	0.0208333333333333	0.0735761095086281	24	11	0.200068792668922	0.0931109278952731	0.400368186309298	23.7158469945355	8.4699223918625	2.94986777625068	0.000442320034564014	0.00411752339498306	23.8892823315118	9.34411701932217	2.77330935195305	0.252150764020677	0.0909205328439486
N6amt1	0.00124977312726871	0.0121605657682002	24.1451612903226	9.84948130367589	0.351076213808995	0.0208333333333333	0.0735761095086281	24	11	0.335805010385491	0.104924475527863	0.400368186309298	24.2458100558659	9.0546347793491	1.97428201283018	0.000261894978117461	0.0030130874757401	24.1303237820628	9.97001531475727	1.72397831682382	0.355093744122699	0.205973439838216
N6amt2	0.00692130799656898	0.0353911103992531	22.9425287356322	2.96477949140598	1.29451741420523	0.0208333333333333	0.0735761095086281	24	5	1.03417902282439	0.104143970443804	0.400368186309298	23.4594594594595	2.5697482446009	12.0841816619746	0.00110797355545023	0.00682956778495988	23.4673293983639	3.49005081654444	11.0437515957952	1.442358362833	0.130604020773355
Naa10	0.000445103049457884	0.00623010363389817	24.0481927710843	9.34778976066205	3.92580586733468	0.0208333333333333	0.0735761095086281	24	11	3.57035891490618	0.090073802382172	0.400368186309298	24.2458100558659	8.5660865592651	21.5204274020248	9.43275676403843e-05	0.00162073597267315	24.0980009423167	9.63690678622098	18.6727292498404	4.00586853882443	0.214530424836459
Naa15	0.00108007861317261	0.0110979985769587	24.2429149797571	9.46865369683247	0.342812008640216	0.0208333333333333	0.0735761095086281	24	11	0.31777732299914	0.0992591723369163	0.400368186309298	24.2458100558659	8.717357600092	3.54684673606691	0.000220372769988431	0.00273853191679533	24.1629083452077	9.72841085428668	3.29578264440471	0.348018610005806	0.105595134010625
Naa16	0.0243224162922635	0.0714048927570578	23.1196911196911	14.9952178786801	0.13296944947157	0.0208333333333333	0.0735761095086281	24	17	0.0924598684943907	0.132140783271082	0.400368186309298	22.962962962963	14.2594943846291	1.07446202233461	0.00380330614194657	0.0139398630502762	23.360884694218	15.3986920446572	0.989304646925462	0.152294491662149	0.152294491662149
