Avil	0.00128053039030873	0.0160155798224473	24	9.10217759403253	0.53125772093309	0.0208333333333333	0.0690378679962013	24	11	0.467022815770279	0.0937437707360305	0.368021977695368	23.7158469945355	8.9698558378701	2.86450572161418	0.000242807745399976	0.00389547350430319	23.9052823315118	9.6821182642564	2.50133744827383	0.537430929326041	0.21485742745223
B230118H07Rik	0.0403764503280297	0.0969826911699489	24	19.6062696097831	0.220998364688834	0.0208333333333333	0.0690378679962013	24	20	0.16969289956271	0.136772953730501	0.368315689502053	25.0867052023121	19.6955743701787	0.649979749779106	0.00589101386683522	0.0191694860238058	24.3622350674374	19.7774249651206	0.493024363772449	0.24863676203178	0.24863676203178
B230216N24Rik	0.00113255289555159	0.0149526549428017	24.3414634146341	21.3564798134315	0.206159889299424	0.0208333333333333	0.0690378679962013	24	23	0.185954941316438	0.0962396849804456	0.368021977695368	24.2458100558659	20.2673407014498	1.52634226758964	0.000223523614152343	0.00374213048474189	24.1957578235	21.5391764907499	1.38944252065579	0.211078753485062	0.151916146473937
B3gnt6	0.0166245579781354	0.056795228063164	24.1451612903226	6.36217202202581	0.474369707461337	0.0208333333333333	0.0690378679962013	24	8	0.557214285710623	0.0947652324046084	0.368021977695368	24.5197740112994	6.9366663732254	2.28276035044403	0.00212096657238747	0.00903982437093319	24.2216451005407	7.10085288876877	1.90043926692611	0.537433327580755	0.282794266006739
B3gnt7	0.0110589137388384	0.050944794490271	24	3.41045316325196	7.83944904759328	0.0208333333333333	0.0690378679962013	24	5	8.88374665203891	0.0880727845883728	0.368021977695368	23.9779005524862	2.5941268640326	22.6618805482007	0.00142410807620319	0.00830937090050243	23.9926335174954	3.66353914127054	16.738938918128	9.4026346955445	0.561722265762115
B3gntl1	0.00014949114429319	0.00471900994750364	24.0481927710843	11.1459610808418	0.266348608836403	0.732142857142857	1	24	14	0.265670624293504	0.0975394987200651	0.368021977695368	23.9779005524862	11.444682111032	2.58594115080911	0.000832383747263465	0.00696491432177029	24.0086977745235	12.1803609141923	2.42187735156297	0.261272406500411	0.107880114710102
B4galt4	0.0497718729781447	0.112433781422663	24	2.68290762914303	4.02802363700232	0.0208333333333333	0.0690378679962013	24	5	3.26545447085853	0.140388393679537	0.368711394144055	25.0867052023121	1.3793170797045	24.3676945430101	0.00711289338728927	0.0225188725059235	24.3622350674374	3.03294837612577	21.5010682168162	4.72231095445851	0.219631457694979
B4galt5	0.00698067471605723	0.0416601939249973	22.5962264150943	13.7293586993732	6.03679035747987	0.0208333333333333	0.0690378679962013	24	14	4.9362063734461	0.120092537958309	0.368021977695368	23.4594594594595	13.1596442406131	36.0582503970345	0.00125687284153453	0.00803796313181143	23.3518952915179	13.6365287417722	32.2652052549952	6.45185017517929	0.199963091019867
B9d1	5.58560590668833e-07	0.0001565517472377	24	22.7141254662711	0.178155761581368	0.0208333333333333	0.0690378679962013	24	23	0.177657043239214	0.0884749644051549	0.368021977695368	23.9779005524862	21.9412683938553	1.24617014845594	2.42787381421472e-07	8.96502040318683e-05	23.9926335174954	22.5520853204106	1.14535208748994	0.178418296518448	0.155775938654335
BC002163	0.00149804211586102	0.0173377879309825	24.0481927710843	11.64091293932	15.6518739920299	0.732142857142857	1	24	14	15.3921589915125	0.111160292716439	0.368021977695368	24.2458100558659	12.2368092028147	41.337238365887	0.00617171496316327	0.0199596650430573	24.0980009423167	12.6206660315054	30.6456449557236	15.6641828316152	0.511138951529543
BC003331	0.00694198048289896	0.041567900121925	24	0.190112600236151	0.547928825917073	0.732142857142857	1	24	2	0.507918336460204	0.132475920881126	0.368021977695368	23.4594594594595	2.1393049323254	5.55487208431486	0.0235473354130599	0.0637400120681885	23.8198198198198	1.45440341239065	5.16886558116426	0.559308960451484	0.108207294554079
BC005537	0.000789013568422536	0.0125204595470993	24.2429149797571	12.1280430094198	5.22433559166659	0.0208333333333333	0.0690378679962013	24	14	4.91562956611358	0.0987590110268622	0.368021977695368	24.2458100558659	12.8551857534068	70.4080959811372	0.000167514531673296	0.00337631713060324	24.1629083452077	12.9959533638641	66.662385111342	5.35895002816343	0.0803894132982598
BC005764	0.0131194901136187	0.0544705869200628	24.7438016528926	12.677729521163	0.278319980337293	0.0208333333333333	0.0690378679962013	24	14	0.183907867184903	0.130943491180321	0.368021977695368	24.5197740112994	13.6859463520435	2.3538498051804	0.00227782941796106	0.00941025497247882	24.421191888064	13.4644141094106	2.12462551208622	0.295534761462608	0.13909969534933
BC013529	0.0250365247250723	0.0713004284524513	24	3.91122997572712	3.59946642265217	0.169642857142857	0.420411397221081	30	2	5.4025786509777	0.1012736846599	0.368021977695368	24.8	2.5735069201957	32.6561006467222	0.0166865288362181	0.0470234670280972	26.2666666666667	2.91614266348076	30.1278786645469	4.04473962872407	0.134252387091685
BC016423	0.0479759668734565	0.109512089314009	26.7321428571429	19.8232423019879	0.254617066768311	0.0208333333333333	0.0690378679962013	24	20	0.122400183823392	0.158754473558324	0.37619489848093	25.0867052023121	19.8853430925854	4.83983988135652	0.00761927349699087	0.0238985793748266	25.2729493531517	19.9462233207122	4.67449288276206	0.283167943296352	0.0605772541317966
BC017643	0.0172659219949651	0.05779812317476	24.641975308642	12.5367828676643	0.680289238403616	0.0208333333333333	0.0690378679962013	24	14	0.422715504861131	0.144373836557678	0.368711394144055	24.8	13.5576743504575	9.16645486198443	0.0030915424342518	0.0114812502630906	24.480658436214	13.3728269470382	8.60616859677127	0.716574213591536	0.0832628603000375
BC017647	0.0248773445330992	0.0710611082850549	24	16.8123236702258	0.255480425222636	0.169642857142857	0.420411397221081	30	17	0.335409030588027	0.0977668056869374	0.368021977695368	24.5197740112994	15.6502604887343	6.36351202558766	0.0161569338559137	0.0457416030534404	26.1732580037665	16.6264715228801	6.17877685358286	0.292125198219152	0.047278806977753
BC023829	0.0192043321711206	0.0610922956932671	23.8565737051793	18.1210484175103	0.561431048077333	0.0208333333333333	0.0690378679962013	24	20	0.64504755453571	0.0970573408054191	0.368021977695368	23.4594594594595	19.3168027716533	4.85237829393455	0.00243595974155675	0.00978041620086894	23.7720110548796	19.1506482501149	4.42720539590427	0.625211938658983	0.141220450091921
BC030336	0.000590664022066978	0.0105941535430564	24.1451612903226	23.859443389769	0.189437891426863	0.0208333333333333	0.0690378679962013	24	2	0.183871451185672	0.101011766631132	0.368021977695368	24.2458100558659	0.854856470632502	1.23963082259265	0.000133063865296879	0.0029925123257706	24.1303237820628	0.858580262767531	1.12743686330644	0.189858754690749	0.168398569241339
BC031181	0.00114817233389519	0.0150818368172805	24	12.4595872089932	3.25941100320034	0.0208333333333333	0.0690378679962013	24	14	3.02433105847393	0.0993440966830105	0.368021977695368	23.7158469945355	12.7324613400043	44.4149241374798	0.000232407025477777	0.00381060128255766	23.9052823315118	13.0615755596422	42.3183397247578	3.38450937108493	0.0799773666239762
BC031781	0.00285620759865457	0.025513528196898	23.952	8.55118504930142	0.74846877284603	0.0208333333333333	0.0690378679962013	24	11	0.597388557483737	0.0932685240374879	0.368021977695368	23.7158469945355	8.4213528923598	5.01660471120789	0.000479108529114036	0.00542096386808357	23.8892823315118	9.30743828896941	4.48174920099474	0.761911101780523	0.17000306523431
BC032203	0.00213387788321362	0.0214336792734017	24.1451612903226	11.729423107758	0.171932095699008	0.732142857142857	1	24	14	0.167428743649351	0.114274324090592	0.368021977695368	24.2458100558659	12.4225181267113	7.25776999816248	0.00836876417972443	0.0259093107682898	24.1303237820628	12.7149262878427	7.13770442274417	0.17272105579081	0.0241984040751866
BC052040	0.00199512626605425	0.0205553088400131	24	1.15217608119271	0.214672072576205	0.0208333333333333	0.0690378679962013	24	2	0.181488854886464	0.0940852873369586	0.368021977695368	23.7158469945355	2.185545155714	1.40812296755593	0.000355774892287775	0.00471052437068327	23.9052823315118	1.78156632712798	1.24570229692529	0.230913107125387	0.185367810347095
BC057022	0.00170589717687508	0.0188792987752831	23.5748031496063	20.5841037039232	0.21615522089475	0.0208333333333333	0.0690378679962013	24	23	0.175486225420971	0.0894195526597886	0.368021977695368	23.9779005524862	20.0433175302787	1.06811026663415	0.000298051480747019	0.00426132805736841	23.8509012340308	21.1968692723399	0.902414377799518	0.222222635203136	0.222222635203136
BC057079	0.0095398958726971	0.0476953788279718	24	18.9156493259719	0.168924238752787	0.0208333333333333	0.0690378679962013	24	20	0.184144747956601	0.088561183441958	0.368021977695368	24.2458100558659	19.5738796693268	1.55287436107633	0.00126504021801088	0.00804825350742207	24.0819366852886	19.4965116528012	1.42440875233193	0.189672047123884	0.133158439818183
BC088983	0.0045304619361648	0.0331943735499218	24.3414634146341	0.0630313279531919	0.951945202203071	0.0208333333333333	0.0690378679962013	24	2	0.853014729950486	0.117967830663906	0.368021977695368	24.5197740112994	1.0534383530768	3.3829411720662	0.00086233212302389	0.00707848700702355	24.2870791419778	1.04341854607214	2.79113842710885	0.981886629588984	0.351787148946982
BC090627	0.00107102305990803	0.0145873591584546	24	11.8620094725237	0.335133737779123	0.169642857142857	0.420411397221081	24	14	0.326635956753845	0.106371163174665	0.368021977695368	23.7158469945355	11.7931067382695	0.430720111439483	0.00136753820476965	0.00824172053304567	23.9052823315118	12.5410770079527	0.23234193056573	0.339356648305282	0.339356648305282
Baat	0.0185779153846365	0.0599082403095091	24	6.571290136125	0.751628140776918	0.0208333333333333	0.0690378679962013	24	8	0.872806648755897	0.0979436726488833	0.368021977695368	24.5197740112994	7.003428469638	3.60788721421356	0.00238821328376759	0.00968735930606548	24.1732580037665	7.19201190281458	2.99379466307354	0.849304522056922	0.283688301182618
Bace1	0.0264312829560793	0.0732460005503618	24	15.3201240599752	0.367446481935444	0.0208333333333333	0.0690378679962013	24	17	0.425657069070866	0.107781251043376	0.368021977695368	24.8	14.4106035906247	5.14021900567293	0.00344755158569487	0.012475340027658	24.2666666666667	15.5904575184786	4.8302815966136	0.439745968802868	0.091039406296967
Bbox1	4.71521880293091e-05	0.00255687960402288	23.952	10.7858056524628	0.096144732580492	0.732142857142857	1	24	14	0.0961094233687896	0.0936734609451951	0.368021977695368	23.9779005524862	11.0018856245889	0.179082977043053	0.000302522870413657	0.00429777420617921	23.9766335174954	11.9020655295356	0.12428175406625	0.0930134004469948	0.0930134004469948
Bcam	0.0193580814095793	0.0611860694926262	23.6679841897233	15.5798361369891	0.60104964083059	0.0208333333333333	0.0690378679962013	24	17	0.650587736166307	0.103520196027137	0.368021977695368	23.2085561497326	14.7423962121711	2.52564283012067	0.00258533644614789	0.010152377067309	23.6255134464853	15.7627553105841	2.1189979220592	0.717539666543954	0.338622166201402
Bcap31	0.000151082386605328	0.00474738651832072	24.1451612903226	9.95532993654855	6.28372443868338	0.0208333333333333	0.0690378679962013	24	11	6.05580389543783	0.0927138835958518	0.368021977695368	24.2458100558659	9.2976410626335	75.6851122990616	3.77194198936115e-05	0.0015338639593521	24.1303237820628	10.0861482948683	71.4084029785026	6.33798657327021	0.0887568732657172
Bcar1	0.000703674016095168	0.0117009068165989	24	11.4078471654796	7.23513128749626	0.732142857142857	1	24	14	7.19392761509664	0.106030605292472	0.368021977695368	23.9779005524862	11.0940289653947	45.3859378510268	0.00322195229024047	0.0118745684613219	23.9926335174954	12.1492012940046	41.2954764937989	7.21944330235737	0.174824070705213
Bcar3	0.0130909237487356	0.0544015830815041	24.641975308642	0.736314111136304	1.79945757667559	0.0208333333333333	0.0690378679962013	24	2	1.1301334130314	0.123710461901564	0.368021977695368	24.8	1.166529103954	29.0501034070858	0.00216975101535	0.00914784827990043	24.480658436214	1.3069566923852	27.8310257013903	1.94722641519912	0.0699660312951327
Bcas2	0.00915132492518578	0.0468459715648913	23.390625	7.43587340259585	1.1934859177199	0.0208333333333333	0.0690378679962013	24	8	1.21086379423947	0.0929052822152194	0.368021977695368	23.7158469945355	7.9275312342592	10.2964321175404	0.00127170539201238	0.0080679705636986	23.7021573315118	7.78624071001599	9.44177937176354	1.31572699338182	0.139351592700484
Bcat2	4.77057448433627e-07	0.000142279325934762	24	11.045547966684	1.71215805817624	0.732142857142857	1	24	14	1.71203633200715	0.0888190638217554	0.368021977695368	23.9779005524862	10.8857765926065	7.26330543044836	5.2035335741385e-06	0.000519527045215381	23.9926335174954	11.9520980615089	6.2899238899954	1.68357538821038	0.267662282986958
Bche	0.00769255873982233	0.0435618291052792	23.2996108949416	19.1648029460284	1.18044446927537	0.0208333333333333	0.0690378679962013	24	20	1.21355433554188	0.0882272328488398	0.368021977695368	23.9779005524862	19.6952791626896	9.21264854223925	0.00105356336765861	0.00769603162505369	23.7591704824759	19.6192275281636	8.29642247180821	1.30605368229558	0.157423719287879
Bcl10	0.0227406718669876	0.0670979958446609	24	5.62195803705107	1.08567781677473	0.169642857142857	0.420411397221081	30	2	1.17775705474431	0.0965899281076449	0.368021977695368	24.5197740112994	6.3821824983548	28.1068606532229	0.0149273088645387	0.0426497158088633	26.1732580037665	4.97647096623319	27.2450088129443	1.21000721505714	0.0444120691376783
Bcl11b	0.00979981860454759	0.0483711394435796	23.390625	7.28595332760007	0.61771117129576	0.0208333333333333	0.0690378679962013	24	8	0.642261553817835	0.0922958721600976	0.368021977695368	23.7158469945355	7.8593723383028	4.89835976834765	0.00133900120091135	0.00819892003938374	23.7021573315118	7.71295232319917	4.45741530209242	0.680777914372217	0.152729298984693
Bcl2a1b	0.00267254923694038	0.0243523356439264	24.1451612903226	11.7746674219016	0.391655105831335	0.732142857142857	1	24	14	0.380419205637676	0.116938954327972	0.368021977695368	24.2458100558659	12.4921918041921	0.84425736388061	0.0101859876208857	0.0309302480126178	24.1303237820628	12.7537859675014	0.567968158083222	0.394263834029769	0.394263834029769
Bcl2l12	0.00620248810015489	0.0391931945318768	23.0307692307692	8.48972841111855	0.972939880756546	0.0208333333333333	0.0690378679962013	24	8	0.804174864573931	0.0998626688245065	0.368021977695368	23.4594594594595	8.4749279578689	5.27245809604798	0.000975922639481208	0.00746314541822858	23.4967428967429	8.32769945364911	4.59759433252443	1.06119128727965	0.230814467421046
Bcl7c	0.0130911774960349	0.0544015830815041	23.2996108949416	16.1700922599942	0.886525280703828	0.0208333333333333	0.0690378679962013	24	17	1.0105298365276	0.0903407941453737	0.368021977695368	23.7158469945355	15.0323531686724	7.24990278727694	0.00167322291481875	0.00861535738544236	23.6718192964924	16.0700077568262	6.6418107273131	1.05577204134393	0.158958465498313
Bcmo1	0.00110374805476487	0.0147949560965371	24	10.871113603799	1.56655694397228	0.732142857142857	1	24	14	1.56566522830154	0.111064337321889	0.368021977695368	23.9779005524862	11.4106840203909	4.53371466015847	0.00482281820904895	0.0161708302100181	23.9926335174954	12.0748058555205	3.6830927205941	1.51158048014813	0.410410650727333
Bdkrb2	0.000374276540185736	0.0081753945111181	24	12.696825648114	0.851029171190559	0.0208333333333333	0.0690378679962013	24	14	0.768430616784951	0.0881958016333843	0.368021977695368	23.9779005524862	13.2208721612224	3.89797119268355	7.96815915282689e-05	0.00232284820015303	23.9926335174954	13.3055013543236	3.29031387754875	0.895051570724233	0.272026196902235
