CycID	meta2d_phase_diff	meta2d_rAMP_diff
Rasgrp1	18.198754694618728	0.112218926128339
Gm13981	8.946834761659101	0.026317793161920983
Zfp770	8.88093377501674	0.11473695864292299
4930533B01Rik	12.826094332409701	0.11914085453854298
Fmn1	12.808286334710099	0.064866141870844
Gm13961	0.18501213189230015	0.05092568238492201
Gm52522	4.383868066962239	0.059206495861306
Gm13937	8.103821093963651	0.333793380712765
Ccdc34	4.449537944691441	0.04751206299951202
Platr8	1.5431696018271008	0.108210248621259
Kif18a	3.0254937272024023	0.11051939484418596
Gm13904	0.2985608064883998	0.027951269724046206
Dnajc24	4.838974728224301	0.21450404635385598
Elp4	7.96850672884994	0.040045070738083
Rcn1	3.318087827290042	0.0412788185318812
Them7	0.11201139011196037	0.07050174306099799
Gm13882	5.529099425679379	0.2693959606657282
Lmo2	6.398987181031499	0.11985467530190899
Gm13812	1.794556023343599	0.02996598284223101
Ext2	8.60762702428875	0.08458472900524999
Gm10804	6.712981308156602	0.375045499520938
Chst1	4.006693282316801	0.142362872045723
Cry2	2.7366968221994004	0.208416053843406
Mir1955	1.840352179985327	0.08635057120249506
Mdk	9.00641004808866	0.145613970600871
Gm13776	4.367148410709991	0.025174232648728007
Acp2	7.822645746407341	0.07163152496459319
Kbtbd4	12.65817093608409	0.2161722561126112
Gm13768	2.06077266694097	0.03194289309218701
Gm1826	2.9472481236247994	0.19531696254760822
Gm13719	15.97204516659736	0.0308910944589723
Gm13712	12.3435917165547	0.005831551525895012
Aplnr	0.22114112231149896	0.1701675502033068
4930443O20Rik	4.210847553028499	0.05082898782253403
Timm10	11.60657435959676	0.06838825263139
Ctnnd1	11.0194933478166	0.04502500486061149
Gm13690	17.96273911289228	0.1663768678077749
Dusp19	3.39849828535675	0.3499856269447777
Nckap1	6.6698265643193	0.0060593448155923935
Dnajc10	19.50064363346594	0.019994875094465014
Fkbp7	1.2488284423554994	0.196066625585408
Osbpl6	10.409065488291898	0.4187984183749981
Pde11a	5.78807108033868	0.08317648738011596
Nfe2l2	5.638484155790399	0.18137570243935242
Gm14425	5.9674539099023	0.5861906309201477
Gm13665	9.14107465171507	0.382615712630876
Ola1	15.64155442235958	0.04448215679133202
Sp3	5.848867299103703	0.0505692615096691
Pex13-ps	14.33152163908143	0.32865169501305
Cybrd1	2.9585991044995	0.2429218595265366
Gorasp2	0.7287622565638596	0.056359487410845704
Sp5	7.78553903017336	0.167235919335724
Ssb	3.7068372154854305	0.08414168262309599
Phospho2	2.6914845240478975	0.0699810954231595
Fastkd1	7.67681339568507	0.2142076828713742
Stk39	9.835020255065299	0.11760558439536031
Galnt3	4.31101727704432	0.018346185766185005
Gca	0.17623458480756948	0.05874025595315702
Dpp4	11.770957539632699	0.1240438158702202
Gm33436	7.475551819788201	0.29923098317441
Itgb6	11.9605094354129	0.2409191919609585
Ly75	4.602624562555498	0.002116821772310984
Cd302	12.543640000973241	0.04200375348985799
Gm13552	16.866453598414452	0.03114000661166419
Acvr1	7.798142955348499	0.024562692807762992
Gm13546	13.675433582278249	0.11001279792674701
Gpd2	4.164869518174941	0.098116667055677
Gm14032	8.058544120911801	0.10920370329858849
Prpf40a	4.620205181987157	0.055258265573515014
Fmnl2	8.1313673124883	0.18035408676656903
Stam2	8.246818652707661	0.033777378120934606
Rif1	14.946312569134959	0.04352361604564399
Gm13498	5.2705013055236005	0.10173801124780299
Gm13510	17.90436416599935	0.069094483980053
Orc4	2.7232356060276803	0.08958231168259001
Gm13464	1.4410506876832994	0.159480492132864
Gm13453	10.558778844670151	0.08943921204758401
Golga1	12.9135023608023	0.018122022124444997
Mir181a-2	2.880171765663402	0.7038227000441191
Nr6a1	3.1670138627639997	0.124266799216252
Gm13586	15.1353000484508	0.30659012021073284
Nek6	2.3093042113770004	0.05577055760180499
Zbtb6	5.929349249587549	0.10341285222327198
Gm13435	13.738214679567001	0.19890734491418102
Gm13430	6.228535354015401	0.10276558298572502
Ggta1	4.0032312326531	0.0007412675718010131
Gsn	5.5949838107166805	0.137020130144739
Psmd5	12.089185080146033	0.009542239935093996
Gm34178	2.4434359584420005	0.02535916792284701
Zbtb34	13.0352020368343	0.012919589902781997
Ralgps1	2.9878437099139	0.17156965125575796
Tor2a	4.033465705810201	0.1727013732044504
St6galnac4	5.6812699865038	0.32144108460827203
Gm13413	1.5435027617904202	0.19044950041929498
1110008P14Rik	6.08030880719295	0.17897447025189073
Uck1	9.51473934240717	0.20544175018487762
Abl1	12.506064280402299	0.21035327551412858
Tor1b	10.008013994094298	0.1223719311219737
Ptges	5.7403488998785	0.20228831179155304
Ier5l	3.068159616245401	0.24943128655056698
Phyhd1	8.3111593633095	0.12955014573288398
Spout1	6.068438257057002	0.19091943684087503
Gm13394	4.72344178006166	0.2223155332052984
Vav2	4.97073420821112	0.132513866326041
Sardh	6.215471893058801	0.09305722447187398
Slc2a6	0.14159303982800076	0.14716096777784
Surf4	4.06599362804695	0.1078711228196023
LOC115489586	11.9276060876447	0.03938700618229796
LOC115489587	1.5817524028958	0.039960728460148975
Gm23969	2.1985462239931994	0.17989890290361799
Ubac1	2.082109564274001	0.077217210287584
Edf1	14.6619918842439	0.23612504959236402
Gm13433	1.6516661950544993	0.03264832052352201
C8g	0.6840732752256997	0.2851509939191359
Npdc1	9.595257113243111	0.040198401327116995
Uap1l1	12.9336896041185	0.056419765076080014
Lrrc26	0.28634935594480027	0.020855207741939996
Noxa1	8.09243647545593	0.207528192476337
Nsmf	11.49112007327917	0.3673392984885941
Gm13369	22.22160495703961	0.03597770546567003
Pnpla7	12.44257297950259	0.41274459707463296
Zmynd19	2.729900543299399	0.09800962902590099
Gm13415	9.9824362528304	0.42876501275298196
Gm13342	9.483061374802258	0.0679095946522656
Gm13332	10.4951757710326	0.16626846397548997
Malrd1	8.8558687247787	0.10969533531066311
Gm13365	11.28152920759916	0.117363184604865
Tmem236	7.21080375846242	0.04118245821656891
LOC115489436	7.73557585774839	0.5089887833363416
Gm13270	13.660190476662219	0.408939297062055
Pter	12.84012093543302	0.274325684050648
Kin	9.535949194752357	0.10018327166729601
Gm13388	0.9990664920126999	0.151445134858391
Proser2	1.391720821027599	0.09393952391038801
Gm13199	13.877442242095421	0.22069924714430803
Camk1d	4.78393686416848	0.07896680270503198
Mcm10	9.06868499150961	0.06648240937135101
Sephs1	6.690909840791399	0.0620469991021756
Fam107b	1.0911143936850998	0.035505313164331004
LOC118568495	4.790361418743901	0.275496601295961
LOC100039029	14.767379963065949	0.08345680887951101
LOC101055663	10.05425582880171	0.27550340654648103
Cd34	6.2359943411433	0.11148022441437999
LOC118567683	3.264155306447499	0.050741785618445
Lamb3	5.615496343068529	0.078659822333702
Hsd11b1	1.0305743392757023	0.22339866709131206
Traf5	9.467898109674401	0.06473181092747499
Gm39743	13.903591618592502	0.3592331757528429
Gm20203	9.54858320765371	0.033570698436310796
Gm26203	4.166211343814197	0.282047606321571
Lpgat1	6.716384151354198	0.2286679438214652
Dtl	0.9952476005626014	0.11843319542635
Ppp2r5a	12.910839036882999	0.067539744028255
Pacc1	11.0436071188283	0.2817331295675557
Nenf	10.11722860369721	0.3195552439079421
Gm46178	19.83439062493136	0.34025923909620004
Batf3	0.8349400919971011	0.015607652500044006
Flvcr1	2.1224302481337993	0.020676702072688014
Gm51740	12.0815320580228	0.07415906475568601
Pdcd5-ps	7.84277473609644	0.058708726236577996
9630028B13Rik	1.3679039430024709	0.26223391096189197
Mir194-1	1.4888702940134007	0.03354368865053303
Iars2	0.22703176330639963	0.1101020414016159
Rab3gap2	0.34683025442206983	0.1509872743272632
Mtarc2	5.852197733861701	0.14158048538198498
Gm34102	8.897984552443889	0.052904606987242
Brox	4.63412840137417	0.009615981079666908
Trp53bp2	10.262563304512298	0.08010892417540899
Degs1	3.4645267136355002	0.237876426548556
Gm33887	6.4160860165392	0.3303578153007283
Pycr2	5.971894410492389	0.23309907611346342
Gm20305	16.102784225814517	1.019470019136617
Sde2	5.44202901587894	0.017947590537741004
Cnst	5.9799901362908	0.130861428506221
Gm5561	4.51993002660584	0.129571740535735
Hnrnpu	16.40220809218607	0.014355125402851998
Ifi203	4.630305131011102	0.007608887900271005
Ifi204	5.0517987672812	0.28876051764217603
Aim2	0.3516393180438704	0.02222489380343201
Mptx2	2.458780282210899	0.002490254855767038
4933439K11Rik	9.803194579684401	0.254394201161024
Pigm	10.174508538284602	0.06966009548558999
Gm10171	3.9559058948289003	0.08968904717399191
Pex19	2.8062590573475994	0.1171812786083186
Copa	9.6281853336105	0.1098215342992731
Tma7-ps	7.632256418493499	0.1794144097696027
Cd48	0.04036449555249888	0.06181697216308202
Nit1	13.3160203373702	0.13681878483641918
B4galt3	10.835576179687624	0.058796243096395
Fcer1g	0.06969317645439688	0.290281297495934
Tomm40l	2.1099512207965994	0.13677495957140198
Nr1i3	4.186262592409598	0.354132397058202
n-TGgcc14	4.73560532082238	0.39205325649778905
n-TEctc7	13.05931412036108	0.392781498500933
n-TEctc8	12.474462531560029	0.22936622449182603
n-TEctc5	14.914862107093798	0.601848238728542
Fcgr3	3.1653640608879012	0.018659907864553016
Fcgr4	3.9912557521672998	0.12353975619215801
Gm10522	6.170724933521029	0.39276287887054095
Gm25235	13.422734258726999	0.342523285418524
Mgst3	0.9950215233822988	0.12749999023637001
Aldh9a1	10.271160842703601	0.2149294842987256
Uck2	9.896195197250801	0.06531429163143929
Gm6286	4.713793746866591	0.007507041384430008
Creg1	13.5370946565056	0.039674000541916
Mpc2	2.804268716817102	0.02619594125128001
Gm24637	3.01747843828687	0.308880969668405
Dcaf6	8.67441990639616	0.029357158963120994
Nme7	9.0945539949586	0.008737037231148395
Blzf1	12.893289475796399	0.1010774946488571
Fmo1	8.87156830105608	0.369575184512506
Fmo4	15.99315260268834	0.080828071157989
Prrc2c	13.2224575542602	0.04881790722021401
Gm7496	0.4224594367462	0.067252297097469
Suco	4.28957336932626	0.05981779982197
Fasl	12.046354699372571	0.07585211578196999
Gm15429	8.2046060361182	0.07804647603658608
Gm5704	9.3807264977668	0.2682244033268284
Klhl20	8.823097803667599	0.1124484645927279
LOC115487640	18.458150642868837	0.582342955553367
LOC115487645	0.8207414665474708	0.051107067440084
Serpinc1	4.5727742358139905	0.39054331976841994
Rc3h1	4.905739434624598	0.024862065524191804
Mir1927	0.9315966229483994	0.31359139784979206
4930523C07Rik	10.0291808335115	0.176684150421565
Cop1	17.05343928552405	0.04721197268721089
Sec16b	6.1338914691891	0.209406303387647
2810025M15Rik	3.4159595901177013	0.307540363423596
Rasal2	7.422625976581399	0.09427309467286102
Angptl1	3.862221239512399	0.06476961252263602
Gm15428	4.691544516506902	0.07685414308930599
Gm51652	12.051340765147652	0.17070518020813702
Gm17974	1.0103771913623003	0.332424853280015
Mr1	6.729164085165699	0.04052236230845499
Gm9530	2.207782152004498	0.10542127067547502
Glul	7.57593332882065	0.1466445460419652
Rnasel	4.4557247725261195	0.071147542121205
Gm6652	9.325337983598098	0.19207647785856002
Dhx9	2.1328052968351	0.10893254400931619
Lamc2	8.71123159892632	0.05981531867337403
Arpc5	10.17178773665083	0.04672465830527951
1700025G04Rik	6.497943759805979	0.1572766596783825
Edem3	6.4269894473293	0.047141346477466095
Mir7682	4.989320815168799	0.835139304387831
Odr4	17.654425544311618	0.04593098788294599
Gm8856	3.41056395495258	0.16020644217852303
Rgs1	0.42751208865519885	0.20261828499823697
LOC115487685	19.7978990196522	0.15060264829498504
4930596I21Rik	8.45094358843386	0.026286886953981015
Dennd1b	4.637542474702619	0.164091113833676
Nr5a2	7.329448195076591	0.007815033358282986
Zfp281	12.161814189171832	0.0036634902927499963
Gm15850	3.3612549728216017	0.26137142584751694
Phlda3	5.218600094682003	0.014216078916830022
Rnpep	4.2655153549786	0.055484896100664906
Ube2t	3.134345661669901	0.08054942667623999
Gm32670	5.144781177623699	0.40317645038127103
Rabif	8.88451616655532	0.0184673277596389
Cyb5r1	13.67577745613874	0.18557057696275261
Gm7241	1.83853762462165	0.08183401495278897
Cdk18	10.42928954141553	0.14012297423062098
Slc41a1	18.27758664360229	0.107543407348771
Gm28913	11.9433861966527	0.09162782777156303
Gm25549	11.1516967274393	0.18494447153145904
Pigr	8.889344495123531	0.025210098759344005
Fcamr	3.465584303692699	0.120862020233173
AA986860	4.147206120784897	0.274889149963
Yod1	3.6719945381166994	0.088867653201908
Pfkfb2	3.6296926934608003	0.223794628887732
C4bp-ps1	2.905958680851299	0.05267281814687097
Cd55	1.5541611649052696	0.5436843134605108
Gm15790	7.721642936438009	0.013366353838531991
Mcm6	0.3705713458129001	0.005938498806195014
Rpl28-ps1	7.87734526732191	0.142948156477185
Ccnt2	11.683634518884201	0.057317706076399993
Gm23734	0.9586144656767885	0.29379851291741
Gm51747	0.15139313286520029	0.28651334206572
Ddx18	14.37723804612296	0.09459580343283519
3110009E18Rik	12.5032640631936	0.176742029238718
Gm3851	13.86759139093835	0.183604151321261
Ptpn4	7.4337575669819	0.1376974910016005
Tfcp2l1	0.2661474466677003	0.270071696232806
Gm26080	13.067759366039802	0.014918663870290061
Gm4854	5.543753276254998	0.01257643766574501
Gm17752	6.86854952506209	0.04794327798199201
Gm6693	0.4246114565877015	0.098638285034229
Gm6679	10.473996342142401	0.228500343777838
Serpinb5	2.833855556951411	0.079292189842875
LOC118567772	0.6151444722662998	0.238964957564133
Gm10193	0.7309503938075999	0.1276322854309047
Gm8004	10.447652772014699	0.04711642063892296
LOC118567771	13.867320793592691	0.14055368554228898
Gin1	1.5555158644814995	0.2778189040635723
Ppip5k2	12.5617143901944	0.13666424646267888
Gm6430	1.8519913343044614	0.09535075986888861
Fam174a	16.60823538309697	0.027598040956683
Gal3st2c	12.13623977010791	0.038762266658662003
Gal3st2b	8.88872573120576	0.09636237921831498
Gm18666	9.184999542309901	0.18774890839341513
Gal3st2	9.770425441918329	0.090346848374212
Farp2	9.31363274818602	0.01166190547832599
Gm35591	0.4839248372714007	0.150568207466787
Scly	8.36938598891622	0.108161253865243
Gm7785	10.756069320670774	0.12551416432123802
Ube2f	4.067155117931801	0.119898593805646
Ramp1	0.796323866622501	0.022495666215846005
Gm7776	10.29493190496812	0.03647402124865598
Lrrfip1	8.239686303737999	0.172873238955684
Sh3bp4	9.867005747154641	0.002461164574697
Ugt1a1	4.8058063569451	0.04640887924986903
Gm15376	2.3149182131204302	0.40235722280609737
Gm15368	1.0994084053821584	0.3813869181938312
Ugt1a5	1.8905741145179	0.399041870218022
LOC118567766	11.4022243872624	0.212605503052868
Gm25395	10.3185366161556	0.876677863235518
Kcnj13	10.238385642484248	0.015239441443682
Snord82	1.92938838784813	0.03702500486731097
B3gnt7	22.0936454307174	0.12776312191125094
Gm28626	18.560408120358183	0.5522037246201519
Gm18180	9.825233516926522	0.041527723716054996
Gpr55	15.504522771240179	0.14939943015143642
Cab39	7.7492959268311505	0.026836908639678997
Sp100	21.45964058112283	0.11530392744728202
Dock10	3.2346380106367008	0.017623971833341995
Gm19072	0.8031484641832005	0.173401041532499
Gm51634	15.80950687577408	0.29430941705846403
Epha4	13.2459687061621	0.043035418722800006
Tfdp1-ps	12.574577129682199	0.038855282633567995
Gm2060	12.358131023735702	0.4141451481217401
Gmppa	1.2050362259193008	0.06917906372837901
Ptprn	5.5588913517959995	0.07464681334593701
Zfand2b	9.846471083708002	0.16759592629758102
Usp37	12.4219806588893	0.25534435380447673
Vil1	3.00496646497405	0.27422799237253803
Ctdsp1	11.128163088421331	0.07999935360582461
Tmbim1	11.261982793427281	0.12541493507308732
Arpc2	9.155224388015883	0.01674563099613502
Gm24497	13.1873206771981	0.7411796809544291
Gm5528	6.584592713495901	0.6906361785050087
Cps1	8.3014216520593	0.0398084022953459
Idh1	12.525733634195	0.2593845608777019
2810408I11Rik	0.08426679125319936	0.21211360861689404
Gm11605	9.05713852270495	0.14788179593990602
Gm11599	2.037575403248301	0.045927252713982014
Gm11582		
Raph1	8.21002508025436	0.03979672726293998
Abi2	3.9632335466920097	0.2326218514611954
Cyp20a1	7.01769770852553	0.02703815260885299
Gm29332	18.64330992126584	0.35466453783764
Fam117b	8.21405508060597	0.09850180979055861
Sumo1	1.7539837503567988	0.03425580407207189
Stradb	1.3627612940553	0.049869451315085994
Trak2	6.33331073305457	0.14797593464685702
Ndufb3	6.2365013978461	0.1996294376994969
Fam126b	6.200338338696401	0.07660861518209802
Maip1	5.97787634677797	0.0539699884016893
Gm5147	4.340292459826909	0.319972435754244
Pgap1	0.33352513252093985	0.385051270224651
Stk17b	1.0071982917065991	0.179652637405809
Ormdl1	11.653457342693	0.0604198247705376
Gls	4.687622967819099	0.22024558201496922
Gm18301	13.06985752903449	0.09541221006238801
Stat1	16.21017669554579	0.1900337205321712
Slc39a10	8.1632984536211	0.014490493876207017
Gm8326	5.640293514101398	0.15550045251716405
Slc40a1	20.31925983203066	0.10638629685918399
Gm5526	9.68625071725928	0.14669391724789999
Txn-ps1	3.4000920823140603	0.020876030724192987
Tpp2	9.151156892534809	0.10309787469580459
Mfsd9	7.204844223453171	0.05515273272226601
Gm37915	3.5813196919040013	0.32643647956880595
Slc9a2	6.2125557550932	0.08865934408578699
Il18rap	8.866398094454599	0.0401697066971442
Map4k4	10.8736655876071	0.07803975128957101
Rnf149	7.85147351086151	0.09021806651522521
Snord89	2.1067423890564	0.733330427073963
Gm20428	4.808615182320999	0.532356981084767
Lipt1	4.8498866367100995	0.343087612358731
Zap70	16.12665690691987	0.042895057909176026
Ankrd23	10.8176264011102	0.010286007516038004
Cnnm4	6.48684748249331	0.12437529850264849
Lman2l	4.872439250421198	0.1650927623146387
Uggt1	4.530479177784899	0.0202601908086998
Imp4	0.4670883119534004	0.025102087607010395
Gm15455	5.781875740299	0.203084912439689
Prim2	12.8535897392418	0.1243286678995113
Gm7933	12.0363396262242	0.3991363282496726
Gm4785	10.5394530552498	0.136009371753145
Gm7114	13.6618512785599	0.10656779966941601
Gm6489	12.3078615509016	0.090680709820186
Gm6473	5.1165759992213005	0.049583942265855996
Gm19028	6.183368619971301	0.10630904315873481
Gm10222	19.58228307598474	0.389678929747703
Pkhd1	5.7009578030152905	0.24351938260617
Gm5828	9.81402595879601	0.1530230916254514
Tmem70	8.216262730134591	0.014396688911257005
Eloc	19.707917988660828	0.091041951200908
Rdh10	3.6099791765287996	0.051668226896728994
Gm5523	2.6679945766118003	0.201328384570049
Xkr9	0.5306156429536601	0.10337859931566501
Lactb2	0.9880152030403107	0.15267484135621898
Gm2383	3.2164257285968993	0.29533484913899993
Cspp1	12.695035848062101	0.09660050706359499
Gm6195	14.574568751048401	0.10875320154952398
Gm51615	2.7607454552776503	0.25354788953617696
Gm7493	16.804826482127872	0.14250986490769496
