CycID	meta2d_phase_diff	meta2d_rAMP_diff
Cep250	11.6332952392618	0.17914140995529698
Fam83c	8.059819030154	0.23301648391805
BC029722	12.8590230417137	0.183774807194465
Gss	8.35552654720238	0.04514914640821199
Map1lc3a	11.873891523124529	0.099010460835485
Gm39966	9.64599433790367	0.006536037711932008
Gm18767	5.399633623086901	0.06845713558065997
Kif3b	9.456299454523819	0.020141826257284792
Pofut1	9.401888304821389	0.004003800949850596
Plagl2	19.86336185780396	0.03160435239446421
Hck	2.1958643633156303	0.15539324167043103
Tpx2	1.0619790583522004	0.09150677430124679
Gm32211	5.533509800825101	0.27915512371581397
Rbck1	3.1824232686088694	0.1482572349999384
Srxn1	7.40570351558953	0.1162176175538621
Slc52a3	7.998733845226399	0.02412138924337799
Fam110a	10.8166047190447	0.06537612664773401
Gm14167	17.10103349849263	0.101689127223003
Nsfl1c	13.87708245492404	0.06436577638157401
Gm14150	0.42925263733310004	0.11507926012018702
Nanp	3.6313037553176013	0.18390931349755502
Gins1	4.212320618284201	0.10548603529981002
Gm23598	4.5671723851197505	0.11293644842568701
Gm14121	19.46285102062825	0.0021033843009637954
3300002I08Rik	11.627044860550539	0.039593553075224996
Gm14130	7.5884784684007	0.4558324483686324
Gm14131	12.58709114095075	0.11316409962542699
Nxt1	1.6536830461535992	0.13200389896626202
Gm14111	5.808655193140571	0.285385676753038
Gm14117	0.6663800586526802	0.044646517612647305
Insm1	11.137274157249038	0.1288463133311407
Dtd1	12.53231945740216	0.1634283436927484
Sec23b	0.5407233830270002	0.07360146712905451
Ovol2	4.8309550177416405	0.06088596790026901
Gm26165	7.342507900429201	0.11495266404246796
Snrpb2	7.7480215183651	0.052605452270826
Flrt3	0.8016692121557805	0.04139748477799898
Gm14056	11.28672038968406	0.1316783823612575
Trmt6	13.009691103748791	0.0659715463416301
Rassf2	2.8889057059692007	0.209555773835147
Gm30732	7.1022646877238	0.14749233826058802
Mir103-2	11.3386062980781	0.32955979053540696
Mavs	1.5998454369544497	0.19699502476572828
Ap5s1	8.02090737792546	0.2920693264755454
Gm14048	12.336496941683698	0.050073108647382805
A730017L22Rik	18.606211764379097	0.006740506202710994
Gm14057	0.90032514875125	0.16836931891275203
Itpa	21.13247302412245	0.057085560083257506
Fastkd5	0.7877778700482008	0.0112848429212776
Ubox5	12.3482301239274	0.10876532285365101
Ptpra	9.841704823946749	0.0006902320044580024
LOC115489609	4.1504156809129995	0.242422798758674
Snrpb	4.6849306210495705	0.0739861549166995
Sirpa	3.0646268545624	0.0038331526064890042
Spcs2-ps	8.453334597731601	0.1045478264314152
Mertk	4.016056822598399	0.35014544724559105
Bub1	13.135317045499756	0.2423000768639865
Gm14245	7.096750724025698	0.11661299580465562
Mal	17.1309959141777	0.14277053982367005
Mrps5	22.094830547345268	0.022728421471558104
Fahd2a	10.310422485479998	0.10659559275609269
Tmem127	12.524680769893902	0.10686507136239148
Ncaph	8.5190445341566	0.092582527031083
Mir3473g	1.4656878682251993	0.38859889416666593
Sppl2a	19.7300364030433	0.04456365124862291
Gm10774	7.49965117567493	0.11433983761088701
Usp8	8.876730764425501	0.035624271553338
Slc27a2	10.38900124563459	0.10680595721863
Dut	10.251765679936138	0.0524813158347766
Sqor	8.767398564152629	0.08837757096071601
Gatm	1.2025347550752024	0.1512675628708927
Slc28a2b	2.093467862231998	0.12854255615949495
Slc28a2	1.7053616497922004	0.08722615953836499
Gm39918	3.554056772431199	0.012440181326445976
Duox1	18.677750422277718	0.03508379524196899
Duoxa1	9.864509067962599	0.0016370179601479795
Duoxa2	7.282974538965658	0.112020649299269
Duox2	7.398293613317655	0.096747991735192
B2m	2.8286226283481	0.0727022521433876
Hypk	10.272409299558799	0.12073610595512729
Serinc4	10.733051265351401	0.03634635586899701
Ckmt1	8.028421671040798	0.218531425057651
Tubgcp4	5.570171485188899	0.024838197974400997
Zscan29	11.534488548890899	0.006315171088900007
Gm14213	5.062616992290714e-14	0.1386160642470502
Snap23	12.478834136197602	0.11842743166299881
Vps39	12.608683325429501	0.010035625516260707
Ehd4	2.465068366560999	0.008574784675966007
Tyro3	3.483345840597199	0.026706568395581
Itpka	13.36368562132665	0.08731606607938397
Dll4	5.28645895813791	0.23930936902585
Rhov	7.8134005969728495	0.04793723992812898
Gm14137	22.26005600609667	0.2938336650511211
Dnajc17	14.2749034835307	0.06550582961356599
Rmdn3	2.4946108585585005	0.1248386810071574
Rad51	3.3785048568131018	0.0819141668258
Inafm2	12.194831722654198	0.09660695839124869
Srp14	16.989767282598052	0.1220502491681073
Rasgrp1	18.198754694618728	0.112218926128339
Fam98b	4.998127188795202	0.013923626564474802
Gm13981	8.946834761659101	0.026317793161920983
Zfp770	8.88093377501674	0.11473695864292299
Aqr	4.093616640375199	0.023485471283186295
Gm21596	13.67382277753547	0.005345855116803994
4930533B01Rik	12.826094332409701	0.11914085453854298
Fmn1	12.808286334710099	0.064866141870844
Gm13961	0.18501213189230015	0.05092568238492201
Gm52522	4.383868066962239	0.059206495861306
Gm13937	8.103821093963651	0.333793380712765
Ccdc34	4.449537944691441	0.04751206299951202
Platr8	1.5431696018271008	0.108210248621259
Kif18a	3.0254937272024023	0.11051939484418596
Gm13904	0.2985608064883998	0.027951269724046206
Dnajc24	4.838974728224301	0.21450404635385598
Elp4	7.96850672884994	0.040045070738083
Rcn1	3.318087827290042	0.0412788185318812
Them7	0.11201139011196037	0.07050174306099799
Depdc7	9.35713944209789	0.0764198351438497
Gm13882	5.529099425679379	0.2693959606657282
Lmo2	6.398987181031499	0.11985467530190899
Gm13812	1.794556023343599	0.02996598284223101
2810002D19Rik	13.390369600452729	0.2025933141004222
Ext2	8.60762702428875	0.08458472900524999
Gm10804	6.712981308156602	0.375045499520938
Chst1	4.006693282316801	0.142362872045723
Cry2	2.7366968221994004	0.208416053843406
Mir1955	1.840352179985327	0.08635057120249506
Creb3l1	7.8202393803151296	0.08493199659119902
Dgkz	11.02742709143242	0.050543678708343004
Mdk	9.00641004808866	0.145613970600871
Gm13776	4.367148410709991	0.025174232648728007
Acp2	7.822645746407341	0.07163152496459319
Slc39a13	9.797903577021291	0.06990563432575511
Celf1	0.4285601786239006	0.0837237601365589
Kbtbd4	12.65817093608409	0.2161722561126112
Fnbp4	10.677160064779798	0.05051648900892999
Ptprj	5.73074858302394	0.20908862178425203
Gm13767	2.11878365345002	0.249003461815684
Gm13768	2.06077266694097	0.03194289309218701
Gm1826	2.9472481236247994	0.19531696254760822
Gm13719	15.97204516659736	0.0308910944589723
Gm13712	12.3435917165547	0.005831551525895012
Aplnr	0.22114112231149896	0.1701675502033068
4930443O20Rik	4.210847553028499	0.05082898782253403
Timm10	11.60657435959676	0.06838825263139
Ube2l6	2.1430780046222004	0.1068437683228953
Serping1	3.3831870018315	0.027787650989788998
Clp1	3.000964089668301	0.061565071011280594
Ctnnd1	11.0194933478166	0.04502500486061149
Gm13690	17.96273911289228	0.1663768678077749
Dusp19	3.39849828535675	0.3499856269447777
Nckap1	6.6698265643193	0.0060593448155923935
Dnajc10	19.50064363346594	0.019994875094465014
Cwc22	9.872551510739	0.010520333611211907
Fkbp7	1.2488284423554994	0.196066625585408
Osbpl6	10.409065488291898	0.4187984183749981
Pde11a	5.78807108033868	0.08317648738011596
Agps	0.6553102280283003	0.0898968141161223
Nfe2l2	5.638484155790399	0.18137570243935242
Gm14425	5.9674539099023	0.5861906309201477
Gpr155	2.7547353412956994	0.220327323088752
Gm13665	9.14107465171507	0.382615712630876
Ola1	15.64155442235958	0.04448215679133202
Sp3	5.848867299103703	0.0505692615096691
Pex13-ps	14.33152163908143	0.32865169501305
Cybrd1	2.9585991044995	0.2429218595265366
Gorasp2	0.7287622565638596	0.056359487410845704
Sp5	7.78553903017336	0.167235919335724
Ssb	3.7068372154854305	0.08414168262309599
Phospho2	2.6914845240478975	0.0699810954231595
Ppig	12.435840954309299	0.17049675020653532
Fastkd1	7.67681339568507	0.2142076828713742
Cers6	7.49416058705392	0.12156926180690969
Stk39	9.835020255065299	0.11760558439536031
Galnt3	4.31101727704432	0.018346185766185005
Gca	0.17623458480756948	0.05874025595315702
Dpp4	11.770957539632699	0.1240438158702202
Gm33436	7.475551819788201	0.29923098317441
Itgb6	11.9605094354129	0.2409191919609585
Ly75	4.602624562555498	0.002116821772310984
Cd302	12.543640000973241	0.04200375348985799
Wdsub1	9.8682303957835	0.1573473616988757
Tanc1	9.883567445258272	0.0045739772373479815
Gm13552	16.866453598414452	0.03114000661166419
Acvr1	7.798142955348499	0.024562692807762992
Gm13546	13.675433582278249	0.11001279792674701
Gpd2	4.164869518174941	0.098116667055677
Gm14032	8.058544120911801	0.10920370329858849
Prpf40a	4.620205181987157	0.055258265573515014
Fmnl2	8.1313673124883	0.18035408676656903
Stam2	8.246818652707661	0.033777378120934606
Rif1	14.946312569134959	0.04352361604564399
Nmi	21.883283355390123	0.1273383682906292
Gm13498	5.2705013055236005	0.10173801124780299
Gm13510	17.90436416599935	0.069094483980053
Orc4	2.7232356060276803	0.08958231168259001
Gm13464	1.4410506876832994	0.159480492132864
Gm13453	10.558778844670151	0.08943921204758401
Golga1	12.9135023608023	0.018122022124444997
Mir181a-2	2.880171765663402	0.7038227000441191
Nr6a1	3.1670138627639997	0.124266799216252
Gm13586	15.1353000484508	0.30659012021073284
Nek6	2.3093042113770004	0.05577055760180499
Zbtb6	5.929349249587549	0.10341285222327198
Pdcl	0.38229259429059015	0.20723486857559947
Gm13435	13.738214679567001	0.19890734491418102
Gm13430	6.228535354015401	0.10276558298572502
Ptgs1	2.8293574217978	0.009033925877770022
Rbm18	6.535920113668	0.1555140029990853
Gm13444	12.806905040147939	0.026177691304230977
Ggta1	4.0032312326531	0.0007412675718010131
Gsn	5.5949838107166805	0.137020130144739
Gm13450	12.125047809298975	0.196109836205778
Cutal	8.53902155805908	0.11140199876724499
Psmd5	12.089185080146033	0.009542239935093996
Rabepk	9.805207916269401	0.059719541527035604
Gapvd1	12.880128940374801	0.022257814830692293
Gm34178	2.4434359584420005	0.02535916792284701
Zbtb34	13.0352020368343	0.012919589902781997
Ralgps1	2.9878437099139	0.17156965125575796
Slc2a8	7.96319496409626	0.0812488260080947
Tor2a	4.033465705810201	0.1727013732044504
St6galnac4	5.6812699865038	0.32144108460827203
Gm13413	1.5435027617904202	0.19044950041929498
1110008P14Rik	6.08030880719295	0.17897447025189073
Gm13611	2.8492944729713994	0.04926789461988898
Uck1	9.51473934240717	0.20544175018487762
Nup214	7.485062617221102	0.08001874424121969
Abl1	12.506064280402299	0.21035327551412858
Exosc2	4.7798821883275995	0.00638450540954999
Fnbp1	11.1193064471536	0.136400729953159
Tor1b	10.008013994094298	0.1223719311219737
Ptges	5.7403488998785	0.20228831179155304
Ier5l	3.068159616245401	0.24943128655056698
Sh3glb2	9.66586464801575	0.08747098868010199
Nup188	9.288500797917301	0.1274133875484929
Phyhd1	8.3111593633095	0.12955014573288398
Spout1	6.068438257057002	0.19091943684087503
Setx	3.1831683638573502	0.127828918741657
Gm13394	4.72344178006166	0.2223155332052984
Gtf3c4	4.830362354385299	0.06377201740731861
Vav2	4.97073420821112	0.132513866326041
Sardh	6.215471893058801	0.09305722447187398
Slc2a6	0.14159303982800076	0.14716096777784
Cacfd1	3.767735990661939	0.080988402046898
Surf4	4.06599362804695	0.1078711228196023
Surf1	8.9425791328514	0.10818624249027099
LOC115489586	11.9276060876447	0.03938700618229796
LOC115489587	1.5817524028958	0.039960728460148975
Gm23969	2.1985462239931994	0.17989890290361799
Med22	10.3158788634134	0.06999841511055999
Surf6	8.64542072495334	0.04322264484253799
Egfl7	0.8082257544821001	0.1839590817713398
Snapc4	16.0752918985981	0.036916056771292005
Ubac1	2.082109564274001	0.077217210287584
Camsap1	7.685810162460699	0.013356494119791007
Tmem141	9.85302697616418	0.18638202500482398
Edf1	14.6619918842439	0.23612504959236402
Gm13433	1.6516661950544993	0.03264832052352201
C8g	0.6840732752256997	0.2851509939191359
Npdc1	9.595257113243111	0.040198401327116995
Uap1l1	12.9336896041185	0.056419765076080014
Lrrc26	0.28634935594480027	0.020855207741939996
Rnf208	11.188832374165269	0.07311692878595702
Nrarp	5.58261595205941	0.0004186079587149977
Noxa1	8.09243647545593	0.207528192476337
Nsmf	11.49112007327917	0.3673392984885941
Gm13369	22.22160495703961	0.03597770546567003
Pnpla7	12.44257297950259	0.41274459707463296
Zmynd19	2.729900543299399	0.09800962902590099
Gm13415	9.9824362528304	0.42876501275298196
Gm13410	18.93854096143995	0.15180608568667747
Gm13342	9.483061374802258	0.0679095946522656
Gm13375	6.28248002171003	0.10509271096142997
Gm13332	10.4951757710326	0.16626846397548997
Pip4k2a	7.264501258985501	0.06572737531929401
Malrd1	8.8558687247787	0.10969533531066311
Gm13368	12.346334704994499	0.09736984085209399
Gm13365	11.28152920759916	0.117363184604865
Gm13316	10.61632693583943	0.06939150493392499
Tmem236	7.21080375846242	0.04118245821656891
LOC115489436	7.73557585774839	0.5089887833363416
Gm13270	13.660190476662219	0.408939297062055
Rsu1	7.4048566619881795	0.052105896544921995
Pter	12.84012093543302	0.274325684050648
Ankrd16	10.062553340276285	0.01152373483691202
Kin	9.535949194752357	0.10018327166729601
Taf3	7.438245157752798	0.07099524258935203
Gm13388	0.9990664920126999	0.151445134858391
Proser2	1.391720821027599	0.09393952391038801
Upf2	16.201959887448318	0.17252128631144292
Sec61a2	5.7387342963957	0.008211615341606013
Gm13199	13.877442242095421	0.22069924714430803
Nudt5	13.02734068742623	0.021188559549449898
Camk1d	4.78393686416848	0.07896680270503198
Mcm10	9.06868499150961	0.06648240937135101
Sephs1	6.690909840791399	0.0620469991021756
Fam107b	1.0911143936850998	0.035505313164331004
LOC118568495	4.790361418743901	0.275496601295961
A730008H23Rik	9.5266895013382	0.025134739325847005
LOC100039029	14.767379963065949	0.08345680887951101
LOC101055663	10.05425582880171	0.27550340654648103
Cd34	6.2359943411433	0.11148022441437999
LOC118567683	3.264155306447499	0.050741785618445
Plxna2	8.089529094252498	0.146400887029852
Lamb3	5.615496343068529	0.078659822333702
Hsd11b1	1.0305743392757023	0.22339866709131206
Traf3ip3	1.3348926564928973	0.06144789771498202
Traf5	9.467898109674401	0.06473181092747499
Gm39743	13.903591618592502	0.3592331757528429
Gm20203	9.54858320765371	0.033570698436310796
Gm26203	4.166211343814197	0.282047606321571
Lpgat1	6.716384151354198	0.2286679438214652
Dtl	0.9952476005626014	0.11843319542635
Gm2272	7.49630702837284	0.131752409646269
Ppp2r5a	12.910839036882999	0.067539744028255
Pacc1	11.0436071188283	0.2817331295675557
Nenf	10.11722860369721	0.3195552439079421
Gm46178	19.83439062493136	0.34025923909620004
Batf3	0.8349400919971011	0.015607652500044006
Tatdn3	9.760902599226801	0.1522325252662371
Flvcr1	2.1224302481337993	0.020676702072688014
Gm51740	12.0815320580228	0.07415906475568601
Pdcd5-ps	7.84277473609644	0.058708726236577996
Rrp15	12.423573381373618	0.459509702656952
9630028B13Rik	1.3679039430024709	0.26223391096189197
Mir194-1	1.4888702940134007	0.03354368865053303
Iars2	0.22703176330639963	0.1101020414016159
Rab3gap2	0.34683025442206983	0.1509872743272632
Mtarc2	5.852197733861701	0.14158048538198498
Gm34102	8.897984552443889	0.052904606987242
Brox	4.63412840137417	0.009615981079666908
Capn2	11.328032780537288	0.005116579767180995
Trp53bp2	10.262563304512298	0.08010892417540899
Fbxo28	11.415199214146101	0.057353090935602105
Degs1	3.4645267136355002	0.237876426548556
Gm33887	6.4160860165392	0.3303578153007283
Wdr26	7.247896092553111	0.085622179291201
Pycr2	5.971894410492389	0.23309907611346342
Gm20305	16.102784225814517	1.019470019136617
Sde2	5.44202901587894	0.017947590537741004
Itpkb	8.677713319562502	0.05911421314301299
Cnst	5.9799901362908	0.130861428506221
Gm5561	4.51993002660584	0.129571740535735
Hnrnpu	16.40220809218607	0.014355125402851998
Gm8010	6.86347934865375	0.0044352811170369905
Ifi203	4.630305131011102	0.007608887900271005
Ifi204	5.0517987672812	0.28876051764217603
Aim2	0.3516393180438704	0.02222489380343201
Mptx2	2.458780282210899	0.002490254855767038
Gm2710	4.741402127826933	0.32241548977678797
Dusp23	17.73722954120543	0.22631012327982197
4933439K11Rik	9.803194579684401	0.254394201161024
Tagln2	4.753856760928601	0.042179113609325
Pigm	10.174508538284602	0.06966009548558999
Igsf8	5.8932381203016	0.047024936815053986
Gm10171	3.9559058948289003	0.08968904717399191
Pex19	2.8062590573475994	0.1171812786083186
Copa	9.6281853336105	0.1098215342992731
Tma7-ps	7.632256418493499	0.1794144097696027
Cd48	0.04036449555249888	0.06181697216308202
Arhgap30	8.3035184572511	0.07567069822716499
Nit1	13.3160203373702	0.13681878483641918
Rpl27-ps1	0.11081729521338968	0.029400245395540293
B4galt3	10.835576179687624	0.058796243096395
Fcer1g	0.06969317645439688	0.290281297495934
Tomm40l	2.1099512207965994	0.13677495957140198
Nr1i3	4.186262592409598	0.354132397058202
n-TGgcc14	4.73560532082238	0.39205325649778905
n-TEctc7	13.05931412036108	0.392781498500933
n-TEctc8	12.474462531560029	0.22936622449182603
n-TEctc5	14.914862107093798	0.601848238728542
Fcgr3	3.1653640608879012	0.018659907864553016
Fcgr4	3.9912557521672998	0.12353975619215801
Gm10522	6.170724933521029	0.39276287887054095
Gm25235	13.422734258726999	0.342523285418524
Rgs5	14.884605376018857	0.20120245266821002
Mgst3	0.9950215233822988	0.12749999023637001
Aldh9a1	10.271160842703601	0.2149294842987256
Tmco1	11.035500729911199	0.025132174501315302
Uck2	9.896195197250801	0.06531429163143929
Gm6286	4.713793746866591	0.007507041384430008
Creg1	13.5370946565056	0.039674000541916
Mpc2	2.804268716817102	0.02619594125128001
Gm24637	3.01747843828687	0.308880969668405
Dcaf6	8.67441990639616	0.029357158963120994
Tiprl	16.28672643108613	0.131268538311027
Sft2d2	11.3246696626889	0.040892899382580394
Xcl1	12.969834039119299	0.03911615478146599
Nme7	9.0945539949586	0.008737037231148395
Blzf1	12.893289475796399	0.1010774946488571
Kifap3	16.563472040203518	0.025120980555908
Gorab	2.36360833714081	0.06612025897346502
Fmo1	8.87156830105608	0.369575184512506
Fmo4	15.99315260268834	0.080828071157989
Prrc2c	13.2224575542602	0.04881790722021401
Gm7496	0.4224594367462	0.067252297097469
Suco	4.28957336932626	0.05981779982197
Fasl	12.046354699372571	0.07585211578196999
Gm15429	8.2046060361182	0.07804647603658608
Gm5704	9.3807264977668	0.2682244033268284
Klhl20	8.823097803667599	0.1124484645927279
Dars2	1.8777195810595995	0.018407706144022887
LOC115487640	18.458150642868837	0.582342955553367
LOC115487645	0.8207414665474708	0.051107067440084
LOC115487644	10.955906410554519	0.07269449363160599
