CycID	meta2d_phase_diff	meta2d_rAMP_diff
Prex1	7.689152355934	0.06565825587321461
Sulf2	5.818154859778199	0.18686191435469202
Slc2a10	2.8110108686217288	0.054841705541585004
Trp53rka	3.8207797634698997	0.077627186372805
Elmo2	6.482082283643001	0.117372928336158
Slc35c2	12.24534829634824	0.06497761993432638
Ncoa5	3.5514445071671243	0.0229636714425331
4930445K14Rik	13.75849599214937	0.1167538239146265
Ctsa	3.2085823273292995	0.0198169021604259
Dnttip1	2.5459200454945705	0.045989272360055
Dbndd2	3.32368256373724	0.013902837141545998
Sys1	2.876650074003999	0.0516857408308373
Stk4	4.51904114649812	0.010341764407385004
0610039K10Rik	5.324207730155198	0.007854539491256002
Ttpal	4.7914337760141	0.03890190267305421
Gm25881	3.90087961932295e-12	0.011244477816371001
Hnf4a	10.97451365256683	0.055455224789370906
Hnf4aos	4.7394472976505	0.016183820143622962
Fitm2	8.424741489523239	0.028902068326397967
Sgk2	3.1534329912190984	0.07192080864762501
Cisd3b	1.8706376951419	0.0013807332502149966
Lpin3	2.6076984243577	0.0630412498964181
Gm826	5.654666226047301	0.052695437022621
Ppp1r16b	15.98521783605549	0.1442633233920124
LOC118568531	1.161718308157301	0.034043150101604296
Gm14200	11.685601959956502	0.013252214398752904
LOC115489589	0.38807718242055067	0.030990308667117994
LOC115489593	8.760833023876568	0.10454151990584698
Snhg17	15.895976944523731	0.06920941782834601
Vstm2l	21.518028395562343	0.03821228199364901
Nnat	1.7542776448683393	0.410081817273557
Blcap	12.5223522852761	0.032622025883105005
Src	13.90216207676454	0.06582311955521139
LOC118568530		
Rbl1	14.92925999034161	0.08320733154572899
Samhd1	3.986487919796602	0.11905468130325692
Dsn1	1.8555908804218797	0.007080311308073989
Ndrg3	0.5298241333944798	0.0722958761612162
Sla2	1.3174763096987494	0.410992069923737
Myl9	12.971054946505769	0.419030069454012
Aar2	1.4371606635721	0.024161043831530005
Epb41l1	23.26168517162599	0.087149109306189
Norad	20.493488014331387	0.05423760492399299
Scand1	9.942693320578229	0.127630668327949
Rbm12	8.82066594534536	0.0262353802209001
Cpne1	16.80616963550129	0.053151328223328395
Gm14240	18.92824634402319	0.007627027091173966
Cep250	1.98652231750983	0.1046776347613105
Fam83c	21.037888001114418	0.019150526568901982
BC029722	3.1321071825974975	0.035051966675511
Gss	2.293313970525599	0.0264695388502358
Map1lc3a	1.4270868055386003	0.1096372466453458
Gm39966	7.10502405857676	0.002535595276950898
Gm18767	4.89917800285511	0.0393303283755444
Kif3b	2.839673381277523	0.098528579771126
Pofut1	5.641866426303045	0.09820717495363199
Plagl2	0.9853172050005401	0.004879039416987002
Hck	4.96408074878277	0.15010706018883302
Tpx2	18.11261516501734	0.238425270535312
Gm32211	3.0052199562798707	0.18419922303995
Rbck1	2.9873305617119996	0.019389706496119694
Srxn1	7.712558623494299	0.0043581172100874005
Slc52a3	5.508100748669451	0.004512047492023198
Fam110a	20.32105463116389	0.18410242708615598
Gm14167	0.404085187081682	0.174751381460776
Nsfl1c	0.1001134811388198	0.02196988812425099
Gm14150	15.48382010958554	0.10004232913328981
Nanp	4.505228014000901	0.1656177385703673
Gins1	4.14410721681872	0.254595780170889
Gm23598	11.0450383179181	0.035160535276519994
Gm14121	3.20885790186562	0.08980112279335559
3300002I08Rik	6.420240354071194	0.020383064892122008
Gm14130	1.9651411188994992	0.082286477357986
Gm14131	0.020239717375080346	0.08728752496436798
Nxt1	16.84392093310261	0.11176287424690899
Gm14111	1.1297812302411003	0.096110236574034
Gm14117	1.8639129152397294	0.0983633702245691
Insm1	21.22369907745889	0.1097517357085538
Dtd1	9.706250692286165	0.1454522189078339
Sec23b	11.240419655437691	0.019929927358502898
Ovol2	0.011184484777301051	0.025107566747602006
Gm26165	3.2612583175785996	0.031104390467795978
Snrpb2	1.978339562646	0.045387266643275
Flrt3	0.33499787687577953	0.11434757832356696
Gm14056	1.7192656231983907	0.018840820308547
Trmt6	2.52776008854755	0.126010850306532
Rassf2	2.8026807151820297	0.070568976188658
Gm30732	17.62380585438527	0.1386304076552864
Mir103-2		
Mavs	6.37816896485879	0.025664700379203403
Ap5s1	6.1608630271386104	0.05143298478881749
Gm14048	17.48617240905517	0.005695215890018396
A730017L22Rik	0.2500238557460497	0.046130733827284
Gm14057	6.908095405017598	0.006404177272127998
Itpa	0.8074145176830299	0.1306495807069806
Fastkd5	5.564132997448445	0.013120170457042002
Ubox5	2.656926103741663	0.07428243396180803
Ptpra	0.10257550024835016	0.15470525806297591
LOC115489609	0.05043821091119938	0.018129531440436997
Snrpb	2.212273503556876	0.016901060339470003
Sirpa	18.11615135880151	0.1803952643516557
Spcs2-ps	4.052233156409231	0.057804449986048
Mertk	1.323094819613999	0.047922512400841
Bub1	19.28514431605051	0.0335743491292634
Gm14245	23.171327425503307	0.042924075184954
Mal	1.462298868773726	0.12462222416200602
Mrps5	3.7953124157478597	0.065551098119395
Fahd2a	20.35722489350398	0.054424291326075985
Tmem127	0.5787127595515997	0.10780705123005199
Ncaph	16.69676429917876	0.056612878739704
Mir3473g	2.5996430107844013	0.03642014365537399
Sppl2a	15.664062402964769	0.1274092501015536
Gm10774	10.042913655418682	0.07363064411016
Usp8	23.32626575496819	0.05062642933115759
Slc27a2	3.849547152201831	0.23493830483044198
Dut	5.22953774452931	0.37580076339717705
Sqor	8.4596523553125	0.07111728450870981
Gatm	19.16726603002087	0.019340136726397006
Slc28a2b	0.15384181307160105	0.11264734436351698
Slc28a2	2.4701723455442988	0.31408670323859395
Gm39918	3.8949332295340007	0.04624699129582799
Duox1	4.480747009077099	0.30363870842585
Duoxa1	7.2927991898156	0.10291624252832299
Duoxa2	4.7421324518346	0.578566567887846
Duox2	4.938762039922498	0.5325319093223241
B2m	13.24652115623076	0.040322204222896105
Hypk	3.21508905613308	0.016120691369273396
Serinc4	9.958083833731099	0.011851780532192907
Ckmt1	3.4216986429306004	0.1449701826047484
Tubgcp4	21.08097324233857	0.017102160748783013
Zscan29	1.03200471640356	0.06772808024158
Gm14213	15.10453432756035	0.07321524568977897
Snap23	7.231500773266297	0.1000556972475862
Vps39	26.110785797016387	0.0033019426168622995
Ehd4	0.5903908175148977	0.164927266560418
Tyro3	5.1328178210115905	0.034749749301477
Itpka	1.1278958607091205	0.164199637008093
Dll4	5.592566069458801	0.20531575340807612
Rhov	1.2917933226701024	0.1940166899604175
Gm14137	4.003974330389802	0.17081686664977702
Dnajc17	2.081899020448599	0.11678170818053901
Rmdn3	0.505141727024899	0.0003870782947540119
Rad51	13.165007462688399	0.16914461929609892
Inafm2	2.25140698870502	0.1115134000312008
Srp14	2.06009061536934	0.1328381490162613
Rasgrp1	0.9087836992751308	0.09441691432314869
Fam98b	0.5211069612024097	0.023136784381307007
Gm13981	2.5300043159930397	0.088742780788763
Zfp770	0.6686264981781798	0.114376143021165
Aqr	4.272381496380377	0.10181555178205398
Gm21596	13.684216673681611	0.019864939206784976
4930533B01Rik	21.002639653593867	0.0731689899161384
Fmn1	5.236076676894148	0.0766366833897205
Gm13961	2.329880302555903	0.017121722771960987
Gm52522	3.811300038379999	0.0950442965216448
Gm13937	1.3665754631902978	0.04265776464065631
Ccdc34	21.044245290704538	0.23785095036764303
Platr8	12.054553341048091	0.030176128385801
Kif18a	5.57701120490822	0.025943107718724906
Gm13904	21.259859681071152	0.07148340107807549
Dnajc24	18.06585195768843	0.14942497310772598
Elp4	2.35480611873377	0.092197394405543
Rcn1	10.4926484629306	0.023492738931814
Them7	1.70387188981673	0.262071340654098
Depdc7	3.99962998770582	0.07683962174799858
Gm13882	1.502003084666498	0.030965263582795
Lmo2	16.68849022056534	0.015398692463629987
Gm13812	0.8754759368073977	0.13614870583148603
2810002D19Rik	8.2029387243162	0.02693845554872601
Ext2	3.063527349549939	0.075558501469728
Gm10804	1.8288542053351016	0.0557368189420833
Chst1	14.02390333144204	0.15946946294361697
Cry2	1.1289944394674993	0.16674318635219804
Mir1955		
Creb3l1	4.857951400435761	0.10880465923252611
Dgkz	21.190686538309198	0.064871606557003
Mdk	11.572240896236861	0.16947906235501098
Gm13776	14.72775393874237	0.0646579096577297
Acp2	1.20731883397172	0.040696879916295
Slc39a13	7.4272838374484	0.006290745458968017
Celf1	5.2160622674787	0.051895804208401904
Kbtbd4	13.98129309796955	0.022493008560379897
Fnbp4	16.65397650599148	0.0342374233158521
Ptprj	4.189756831963139	0.10792554291313902
Gm13767	3.236384547612599	0.024868508704084996
Gm13768	4.19105673245974	0.031541282161461015
Gm1826	19.563900847335432	0.1059696796099828
Gm13719	15.2884421606161	0.17575286956507397
Gm13712	7.32072104586794	0.09398254539926171
Aplnr	9.4698831135733	0.04839282184819402
4930443O20Rik	13.34014624337429	0.0318409264518178
Timm10	7.16664499562808	0.1111066727460635
Ube2l6	3.820462805952399	0.017696280401094208
Serping1	17.02366613076129	0.0031068748390910006
Clp1	15.799531382091368	0.1417418748954049
Ctnnd1	16.237825591820368	0.058827646503805994
Gm13690	1.393230273155698	0.05474292110102
Dusp19	19.50813028133871	0.04862236153393401
Nckap1	16.94871400106929	0.0283262135022267
Dnajc10	3.796950991102573	0.12356835110332401
Cwc22	17.16339947076381	0.127075730641041
Fkbp7	13.702440661905621	0.07406052895860302
Osbpl6	0.8124854396609003	0.077767441341546
Pde11a	2.8478900001054006	0.292649147553835
Agps	1.315233416603899	0.05038492060735199
Nfe2l2	9.136151034589439	0.056915862571048394
Gm14425	6.716382672854902	0.024917062606904905
Gpr155	2.6168222543913346	0.15403031516534801
Gm13665	7.71363789714043	0.028429653948243608
Ola1	1.908918715666525	0.03523737306678801
Sp3	2.3828904849261074	0.006668043904277804
Pex13-ps	14.61461147992929	0.13970475282354372
Cybrd1	2.123321090619399	0.030071493196988805
Gorasp2	3.0829511711735202	0.003480495607611503
Sp5	1.9059320117473693	0.01732936686779396
Ssb	18.12268536726845	0.016238145907364
Phospho2	0.047577937297822004	0.1480526394648488
Ppig	5.795083481150568	0.015253634988812902
Fastkd1	1.7970078594453698	0.095973298098327
Cers6	0.35648184286338047	0.019831109998017987
Stk39	14.86090607856993	0.03465208272672002
Galnt3	0.10575380753214025	0.121724794895536
Gca	0.6209927548847993	0.0275431758805548
Dpp4	1.8129140256048988	0.0026648627540559883
Gm33436	3.7618736459123987	0.016907636691707
Itgb6	5.197587120235799	0.03708332774483
Ly75	1.9073474256167615	0.056771772485639
Cd302	0.5287241141438992	0.043416958974280995
Wdsub1	1.9602428380351702	0.09837779389854999
Tanc1	3.6238234331813506	0.04239332857349301
Gm13552	20.87134163931925	0.0854445738422554
Acvr1	1.85247527817084	0.03671831590882191
Gm13546	2.1710358512885604	0.004956393459503501
Gpd2	7.722301465281671	0.1857386958790764
Gm14032	4.894631506857721	0.07689006488680039
Prpf40a	20.660309687895598	0.021441429504190007
Fmnl2	8.858205170318001	0.012155159068793005
Stam2	4.13071140872832	0.0436186196162502
Rif1	2.42412239173355	0.0165444407450602
Nmi	0.03482814766540088	0.010853643381981998
Gm13498	4.6701987116504	0.194306022031971
Gm13510	6.9754037620816	0.0219464491174089
Orc4	13.792961193716419	0.0285912616410361
Gm13464	3.2730079267046968	0.032632341566904005
Gm13453	3.0589795920641993	0.05065156862335281
Golga1	1.1169979942956298	0.028638621825103197
Mir181a-2		
Nr6a1	4.065919914236	0.175164231902601
Gm13586	2.6917930350095807	0.026146959785670998
Nek6	6.8150247372091695	0.25330802558657073
Zbtb6	9.85058293855364	0.1646525948924791
Pdcl	5.49027996406339	0.05810162382770501
Gm13435	2.4801889999063	0.13747659588024402
Gm13430	14.7885638544906	0.0038771722515806017
Ptgs1	7.112837093208901	0.11985661355780589
Rbm18	1.1173520095092808	0.026308364901440007
Gm13444	20.77487232451311	0.137700298477713
Ggta1	20.0471439337335	0.03226201207271201
Gsn	10.154562659549502	0.042309435469811
Gm13450	1.5715373201323004	0.001807012457245398
Cutal	4.6325905363647895	0.03834496704113201
Psmd5	8.24782699649101	0.15766672417348768
Rabepk	17.54654709288307	0.023540845840714003
Gapvd1	4.791946313005929	0.029540517562623395
Gm34178	5.564244006341198	0.0124298864358103
Zbtb34	0.439468489864395	0.001898312708793995
Ralgps1	2.9302990881420996	0.057401155474714
Slc2a8	1.7508654612277006	0.04018345904276702
Tor2a	4.123127353318299	0.0551883714584485
St6galnac4	20.358916511628152	0.033793947671523994
Gm13413	7.695027963558321	0.0211244877896348
1110008P14Rik	1.4721482109303703	0.009079093510094005
Gm13611	2.5351316144429195	0.042137079688647994
Uck1	0.17310170002686998	0.12449957321914798
Nup214	19.13581178928774	0.0044688067840199935
Abl1	2.0431553690485984	0.058549827735425
Exosc2	0.24807620517692008	0.03800259093075098
Fnbp1	7.583781585923089	0.09143345695738771
Tor1b	7.8659682316651	0.0996435119389421
Ptges	1.7602993526864985	0.07571125839398898
Ier5l	9.224046485756539	0.2340824437091633
Sh3glb2	5.747239056306199	0.0260700921472362
Nup188	4.22628666736153	0.08037922186795379
Phyhd1	16.75658087222092	0.069980319898435
Spout1	1.386086616958499	0.10881592428369699
Setx	0.5666359876356104	0.04588175149265003
Gm13394	1.510849846533599	0.05076758754131899
Gtf3c4	4.224208600691359	0.002484528703959016
Vav2	2.2367434433710205	0.029340507832409282
Sardh	17.12995550541994	0.14892012862940798
Slc2a6	10.599307379515862	0.055586060837158
Cacfd1	3.6729799884131604	0.0008559483913820054
Surf4	6.9652716429938	0.0310463392283405
Surf1	18.990863723765838	0.018340032743746806
LOC115489586	9.30057716039591	0.08424525298897001
LOC115489587	4.5419145644722505	0.6109809013567871
Gm23969	12.89756195940441	0.547537572571925
Med22	0.6058136820031002	0.026282739858345006
Surf6	1.496588770287343	0.005815810225114987
Egfl7	1.886120574462801	0.026096028089648005
Snapc4	21.97188153940624	0.13362897115817748
Ubac1	8.3745167244579	0.17461758836413477
Camsap1	1.1650539497913996	0.057018998996595086
Tmem141	1.1744515487556202	0.10064258779148398
Edf1	0.030979020719900774	0.0599341576989715
Gm13433	10.080856944190499	0.10196146567862259
C8g	13.554345104678502	0.06600722314788299
Npdc1	24.86739280014948	0.057187649377260195
Uap1l1	20.82552744546222	0.06701883985943509
Lrrc26	1.197172778418645	0.0777116023765363
Rnf208	0.3169443094269404	0.011108693466884978
Nrarp	3.2526972344851	0.028997223056121013
Noxa1	4.09334812617029	0.03185286088946504
Nsmf	1.4024071900646007	0.107972217873883
Gm13369	0.6699618485761203	0.014082138765090998
Pnpla7	2.0556735948787974	0.10851583339797599
Zmynd19	18.591823802158242	0.055188984385140014
Gm13415	7.315563069119331	0.0442105555721654
Gm13410	18.52125866162516	0.19671648620202697
Gm13342	20.34479956774448	0.0218591120495851
Gm13375	9.137065045005789	0.0101286549712057
Gm13332	21.5145099468612	0.148467819050008
Pip4k2a	7.698760239919334	0.028669038750605988
Malrd1	21.24710666949834	0.008541920974648502
Gm13368	4.311002587533499	0.014403737186495985
Gm13365	1.5169359386243002	0.17046597075813102
Gm13316	16.4947669155477	0.038921950591399995
Tmem236	0.9096665455909596	0.007868763498290993
LOC115489436	9.240152774607191	0.1245115163224812
Gm13270	0.6812738704904007	0.014994066705634704
Rsu1	9.221512908835209	0.09743694429108402
Pter	2.9427092148292497	0.016449306350329013
Ankrd16	16.83415043901192	0.029022906206175994
Kin	20.39173134778761	0.007999783012695993
Taf3	18.90362955502073	0.07544697859837599
Gm13388	3.4927671688025805	0.013320111230023302
Proser2	7.3898082791886	0.014849216259801998
Upf2	18.78959714439528	0.0009921854502739913
Sec61a2	6.705332223950499	0.07564509235784521
Gm13199	8.5368361735931	0.15547310900807898
Nudt5	7.149191292766002	0.17166301927737698
Camk1d	2.6872589637807494	0.16399592224058898
Mcm10	1.9758086198088005	0.0671526160033851
Sephs1	19.83914859133096	0.12206902792182611
Fam107b	6.962767069536099	0.09556428983271098
LOC118568495	0.87600447741855	0.0675271004850187
A730008H23Rik	0.7375291790562297	0.010505374195725399
LOC100039029	9.919968888261929	0.064884312785301
LOC101055663	19.02022507573876	0.17575310605596
Cd34	16.475160809019357	0.11714776206453903
LOC118567683	18.72704406810267	0.15641624478594102
Plxna2	19.61563475084836	0.027375354357170992
Lamb3	2.6713909318134004	0.08879300859897499
Hsd11b1	3.7580293853705005	0.08886884752504101
Traf3ip3	20.45449786209474	0.128935662552619
Traf5	2.8435860843755005	0.024459543504573703
Gm39743	4.1372845071153	0.030203373771753
Gm20203	7.447092189584399	0.051179877824650485
Gm26203	6.9480738435361005	0.06465444060371
Lpgat1	8.857155078514701	0.1265236517179817
Dtl	16.918109921744737	0.0361151557378252
Gm2272	20.81475586513127	0.004340543564646596
Ppp2r5a	1.7183689009993999	0.0393185997300228
Pacc1	5.13770862395064	0.012014007264715007
Nenf	2.2210047609180013	0.048029724437541804
Gm46178	13.00393420787484	0.2723937319659074
Batf3	6.6661948048848085	0.1251864532638435
Tatdn3	1.7457143302253613	0.070791164663776
Flvcr1	9.4819580623955	0.212555073349236
Gm51740	16.6394364811188	0.016457585254002094
Pdcd5-ps	2.15316880716143	0.1252558430583235
Rrp15	6.20860315017267	0.4140012135999231
9630028B13Rik	5.1450649614661295	0.065783898229308
Mir194-1	0.5427637141585997	0.06262976271674897
Iars2	0.9237403758650107	0.02663269761491599
Rab3gap2	1.0443156366022013	0.09283231949219503
Mtarc2	13.34916821855365	0.061067221990653606
Gm34102	22.58677202375921	0.006384547650960401
Brox	5.6109024259901	0.0215452454307025
Capn2	4.043844150367001	0.10132268874212502
Trp53bp2	13.12367546560694	0.0567181655629894
Fbxo28	4.536379698681349	0.03639388635162621
Degs1	7.96973798668603	0.1016836191878604
Gm33887	0.35861245739870107	0.127631470829151
Wdr26	6.321672583680529	0.02063635828922271
Pycr2	18.30856043038645	0.023760872070355002
Gm20305	0.9526599312985597	0.17880626399644498
Sde2	2.9829881860580905	0.011466828078534497
Itpkb	15.805175105791108	0.14891828607892604
Cnst	4.396160028708302	0.014983458236663
Gm5561	4.9278670921669505	0.08811388455796762
Hnrnpu	18.41383982084878	0.07502178211223169
Gm8010	2.42173621237104	0.021969559630613034
Ifi203	10.5788103438659	0.0803367842301465
Ifi204	5.0628794436796	0.16310437021628
Aim2	1.3502474874140202	0.11182348444380999
Mptx2	18.97763884511462	0.5489260330360299
Gm2710	1.945402125528929	0.057369435525306
Dusp23	0.3643442566813002	0.03705943652820501
4933439K11Rik	9.839277574310701	0.044754501595927795
Tagln2	19.811768878254377	0.117917210838323
Pigm	1.4458841713094102	0.04069208363840221
Igsf8	15.90373864050676	0.05460201742860599
Gm10171	1.9541528087818896	0.030624929946993992
Pex19	5.758839617621566	0.010893084011058693
Copa	5.911278704390195	0.061282560787132095
