CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
St3gal4	5.08631746714525	0.7546559998726041	-0.043845405340454
St3gal5	6.3586336941351895	0.7283993770923599	-0.0489463520530389
St3gal6	0.6287316250542405	0.769971370245902	-0.071418191652689
St6gal1	8.665994975940398	0.7053974450645415	-0.112755923586818
St6galnac4	2.4410793576145604	1.53755828692978	0.0502863242335805
Stag2	5.598409561682476	1.0055518933515266	0.0005555168949469
Stap1	6.518115701286561	2.435350686615409	0.1347773562073169
Stap2	5.99159532189252	0.7258969159972747	-0.0409855235026229
Stard10	5.30963496452113	0.2070734104296652	-0.3399173336840292
Stard4	9.839081452509069	1.178871584243837	0.044160887652134
Stard5	2.811961997743799	0.0979782123324902	-0.1743907479387604
Stat1	2.6704628762455016	0.7982549748289187	-0.0346535642735179
Stat4	1.2081174509386	6.846210562838673	0.2670868087910852
Stat5a	8.670676784495	0.3702133098481805	-0.0557785506752733
Stat6	3.047185997553541	1.222247142941754	0.0274668679591779
Stau2	7.766167747667115	0.8089147470573592	-0.0295034771568999
Steap1	10.83276021437118	0.1590525596926202	-0.4509165543637214
Steap2	9.750431342494998	0.5695758749511277	-0.0219914360325895
Stfa1	3.30458590278381	1.06740899196736	0.026511618598899
Stil	11.37290189945329	1.9646595149049733	0.072736331300777
Stim1	1.2742986736772988	0.4126305511760745	-0.242400574061915
Stk10	4.885730551670301	0.6499116228353495	-0.1470952714315559
Stk11	6.465423139239938	3.250419794745564	0.1084814267033314
Stk17b	4.802882553391999	0.7871862916769978	-0.0525058682238299
Stk39	3.7412831734535694	0.9561266277341862	-0.009338857839811
Stk4	0.8294278531297969	0.5287417435057173	-0.0816723402265615
Stk40	5.318808409827689	2.8587563408738816	0.1035746208316737
Stox2	5.716859632291799	0.7609499424161446	-0.0258630801188644
Stra13	6.59405290267606	0.377363370725122	-0.1270837679742804
Strbp	10.808274020786827	0.7585858491409555	-0.0196748856618684
Strn3	5.447349477816871	0.54243761382743	-0.0807898457595319
Stub1	4.518062192755901	0.4407311577947318	-0.1201502077591593
Stx12	2.6546707660632505	1.3127554789777616	0.0280655161373547
Stx17	9.97921325721654	0.2984017156997928	-0.0686691956246594
Stx19			
Stx4a	7.653355426493239	0.365336461879327	-0.1350857283296141
Stx7	4.060610794618199	0.5341590422094986	-0.0920656540288469
Stx8	3.337099314751549	0.4701117028872288	-0.175344720834856
Stxbp1	1.4871510901443	0.8356770298552756	-0.0337137430047899
Stxbp2	5.608882218149071	0.7524682117063565	-0.04605590505642
Suds3	8.98165250501011	1.5944613872690327	0.043142707340013
Sufu	11.87936996053708	0.1817998527535781	-0.3304044410867513
Sugt1	3.340073797143271	0.5851214581686685	-0.0443901819758326
Sulf2	2.6509766457559394	1.1486028790719869	0.045377629106275
Sult1b1	0.1637257966151999	1.058900941417665	0.0087991924294149
Sult1d1	10.649512990753598	0.5934844804533375	-0.0429147619082494
Sumo1	5.01163440543176	0.2922093931898483	-0.0650053439930516
Sun2	10.44962863940701	1.347950265257668	0.041772913686399
Sun3	2.4258827316366998	0.91004028709588	-0.042492191389833
Suox	9.0500201216829	0.352434775626107	-0.0919608993396789
Supt3h	2.14387984265097	0.6713555152784094	-0.1552353675251779
Supt6h	9.43655190098892	1.8899648172047685	0.0649634062562112
Surf2	2.526732112608901	1.264201755681579	0.030758743544888
Surf6	3.0531192995167906	1.0317414294085627	0.010361814676277
Susd3	7.182642084028901	1.70961259044533	0.2283229010099659
Suv420h1	4.845824704349599	0.2605758901724606	-0.1570936521862482
Syap1	10.61965452737608	1.0129605408691331	0.0016356088103939
Syce2	7.9459747427195495	0.5262706060097828	-0.187319505464748
Syce3	3.4358423125827	0.3773597632748928	-0.240164722860535
Syk	0.6655100128758029	1.3502546556866224	0.038704061800016
Synj2	1.2968786730050006	1.621185917080445	0.145896027686012
Synj2bp	3.119373786442589	0.71766940006402	-0.045238629910603
Synm	10.487038840739167	1.333702789064854	0.4878589923393599
Synpo2	9.7567574616475	0.6986248279748584	-0.29785472631194
Synrg	6.638033284084601	0.3588060241271738	-0.139328662636507
Sypl2	1.2300585015555008	0.4651991583762004	-0.261046945689509
Sys1	8.88758405561602	0.5230500227166203	-0.1431214169429169
Sytl2	5.409778507472101	0.525511147660921	-0.0745859856622267
Sytl3	4.2891773037599	0.2269710826346537	-0.2453588210249414
Tac2	1.104447611676699	0.7644741688908171	-0.2975065762044261
Tacc1	10.2890826165787	5.459554835204619	0.394815882686927
Taf12	11.28530263311751	0.5512600202616238	-0.0458976701958941
Taf13	8.01417287415776	0.3164948211776427	-0.0682314665500627
Taf1a	5.422251752137871	1.854076874257117	0.0418153857257955
Taf1b	1.6075382939600793	0.2105773580129552	-0.1322131620094256
Taf2	5.08497272511644	0.8901568637290248	-0.0263778638654489
Taf4a	1.184184269839001	0.4030714886194476	-0.1361973942549048
Taf4b	2.0378820065029934	2.289209515455394	0.0546762463185414
Taf5	8.796029905022742	1.1199891336675916	0.0245702790629379
Taf5l	1.399347086187401	1.657373477292785	0.0322983697447591
Taf7	4.421401341234901	0.7771928554644693	-0.031627956784283
Taf9b	11.90261042047025	0.8929054740199167	-0.025538702271214
Tagln	11.56248898675064	1.0999052417330868	0.11087685661028
Tagln2	6.3293267368937975	0.6607923910742789	-0.082926426364535
Tanc2	10.27058539704738	4.341938356957432	0.041499082972085
Tank	3.03560548179291	0.8450731300850784	-0.0462171786845969
Taok2	3.8334308469697	0.443409555641949	-0.1042360487796664
Taok3	2.795276242726551	1.7202055949896249	0.1202218194245069
Tap1	7.374973622319381	0.9258531311288668	-0.0033813368028105
Tarbp2	6.671430126946202	0.7331160078915753	-0.0460018359884679
Tars	4.972264158036539	0.9305404368191292	-0.013859342470248
Tat	2.275352698894501	1.1015956586649618	0.096343835755108
Tatdn1	4.111864849700289	0.674466896914109	-0.0616649474540179
Tatdn3	3.22854866118652	1.633113865059516	0.086936363069515
Tax1bp1	4.216371883442109	2.849861419116711	0.0704442902055636
Tbc1d12	4.094424192435799	0.1659021339419972	-0.2217342563447372
Tbc1d2	3.997747977581101	1.9546657050183216	0.2220898386205539
Tbc1d23	4.374579077258442	0.3256929333748826	-0.144951984809337
Tbc1d24	6.433007933735129	4.639212716550243	0.3079820095602911
Tbc1d25	7.6602331346237	0.4483927959631285	-0.1168042167988033
Tbc1d5	11.526050059250768	0.482137582874603	-0.0858587418486892
Tbc1d8b	11.9942317556567	0.3532326243651341	-0.13582049310951
Tbc1d9	10.406788344267952	2.134111360974909	0.0492542641549283
Tbca	6.553669484006759	0.4955596150067232	-0.083951481873904
Tbcb	3.246931920373701	0.3706014165424664	-0.1919546325653229
Tbcd	11.645832791307967	1.729206162981514	0.0738005936098789
Tbce	1.5041151625662206	0.7199991547482674	-0.0285811896422287
Tbk1	2.4716005515959	0.9331622947232102	-0.0103704382115299
Tbl1x	1.8546090149691992	0.5831504771791922	-0.202566000138697
Tbp	7.756420255116101	0.5561749511120263	-0.0432311704225511
Tbx3	1.1434753913561	0.3835137560623953	-0.1527858131829451
Tbxas1	5.986586401743672	0.0271769386931042	-0.232441238356542
Tcea2	6.8481522671843305	0.567426451601336	-0.141231658731079
Tceb2	6.456985311951021	0.3408954343047645	-0.1912753468356033
Tcf12	8.525476248908909	0.2647986664465303	-0.2014463920322549
Tcf25	7.43722503558451	0.1300688092160017	-0.1283456468927838
Tcf3	9.98645661420949	3.9125400609915744	0.0488680811358072
Tcf7	7.199362835935101	1.559700965998364	0.089484949506387
Tcf7l1	4.0816551433200985	4.008909014435253	0.3521726922941269
Tcf7l2	6.636906036058669	5.667336495625402	0.1101254035694836
Tcn2	0.0018762215850998	0.2812353742180806	-0.2459599008136839
Tctn1	1.0865295197616653	1.0948959845681785	0.0175486926417939
Tctn3	0.4949711859436512	1.158847112101164	0.05250296274692
Tdp1	11.26278641883092	0.6144272000289256	-0.185526337945864
Tdp2	2.50120801588189	0.2678616534812413	-0.1583289527025291
Tdrd7	3.1124966204901003	0.5521615981081556	-0.0615143268042124
Tead1	0.5792991369171006	0.6745425694793112	-0.17057988386336
Tecr	0.1891607766477996	0.5091631849888776	-0.148283951290647
Tek	6.496492579287901	0.2505742637416052	-0.2375967563762743
Tenc1	1.0868308703414016	0.9427114666519644	-0.016542942719017
Terc	1.68249199853455	1.3060416999493158	0.067273266320951
Terf1	9.235599024680957	0.1802385386188924	-0.252604124559856
Terf2ip	8.395641351226898	1.5808587945162145	0.0341798417406449
Tesk1	10.707604499607498	0.7264475295976107	-0.039711118136209
Tex10	4.740171301484729	3.338663102088406	0.234661950886646
Tex19.2	2.11632311194862	1.6278910398506758	0.33232112194091
Tfam	0.2892355593697799	0.8470494858451232	-0.031943796923476
Tfap4	1.9045397383934919	0.4367577284174065	-0.0838518416191333
Tfb2m	0.862917383080827	0.6570380520535258	-0.085251971322651
Tfcp2l1	0.2906827418161999	0.3809787948460294	-0.679415930543616
Tff3	3.9348084279127695	0.3064482472038662	-0.240578628571547
Tfg	4.6543646605284295	4.731699625607472	0.1650439178703862
Tfpi2	5.529509348323398	1.0127835972453796	0.0038263749151609
Tfrc	2.5216144820351203	1.290198248289863	0.062026195216718
Tgds	4.2841406568654	1.5057257064614211	0.057920732627392
Tgfb1	1.841931006743101	0.9141838914636196	-0.013356115259004
Tgfbi	3.1095587977660006	1.2104536504883885	0.058317725477351
Tgfbrap1	1.4335034988773003	0.6767205960425803	-0.0466381358040435
Tgm4	7.985719691210001	0.5739292580680295	-0.1073715117088949
Tgm5	4.19274580778221	0.505773403087349	-0.131742744147135
Tgoln1	3.8904207543691887	1.1325739470054612	0.0315361017181729
Tgtp2	2.2747446356524	0.5957973124365052	-0.189854198468078
Thada	11.651157301333123	0.6914412538756668	-0.0227300736477118
Thap1	1.9187758945056004	0.225706317933828	-0.1069953198196776
Thap11	7.3533751206974	9.434737637451224	0.122300398996518
Thap2	1.6743660594482996	1.3981359981489978	0.0633047318163199
Thbs2	10.32545748993848	0.7625400532939561	-0.0568998027607459
Thnsl1	5.184158828172501	0.3672545024512997	-0.287583562355362
Thoc1	3.5394983309355474	2.0304859704506657	0.1399469742787419
Thoc3	4.2828925847603205	1.2384999963861516	0.0490562008477399
Thoc7	1.9443112569349896	0.620206593231501	-0.0646571870190389
Thra	1.2341359231458	1.904082050600782	0.201214244828293
Thrb	1.0789434698844005	2.3628620636637843	0.1191414376471855
Thumpd1	2.7666051703674412	0.8620131464604073	-0.041354773543675
Thumpd2	3.5839078649612404	0.2465800533710139	-0.2549113138468946
Thumpd3	1.5607254488834315	0.8315976139167172	-0.0387475241685069
Tia1	6.208695582848902	3.7606689583193216	0.229202826721775
Tiam1	10.1709296664809	1.223660838390253	0.0223630258715758
Tiam2	1.961307594048801	1.005030916839058	0.001444665683204
Tifa	3.0540784483918983	1.8861855257366733	0.366980209599751
Tifab	2.2426541962155007	0.5221811541707089	-0.10105056126913
Tigd2	0.24298139786146677	3.946967552778004	0.2239183826990388
Tigit	6.218204822144003	0.3825142006152779	-0.32637611434214
Timm10	2.3798950626583704	0.1920545508564337	-0.227547069510709
Timm13	6.37872224212736	0.8181785687835121	-0.059304853657
Timm17a	4.521000517045271	1.3333165805274267	0.077080350630574
Timm23	2.910108282864671	0.9051446639113256	-0.018949550197176
Tinag	2.015116536481329	1.30933300679094	0.0554841877050219
Tipin	10.508074742018678	0.7423335501713989	-0.162092102939358
Tiprl	1.3415937734718997	3.4269251489413177	0.1260693443112384
Tirap	2.1112310880657006	1.6588980575012258	0.158086854168185
Tjap1	0.8811029349104	0.3361451277554578	-0.1265023017168191
Tk2	1.3755135404142995	0.2188580972896831	-0.1918880483106426
Tlcd2	0.7244371946491	1.5415656932784738	0.161849199325637
Tle1	4.054974794247041	0.7778359727158022	-0.0865784373534679
Tle4	8.375654283189608	11.889942882039296	0.1514537101013879
Tlk2	0.3560853522533707	1.166775594169686	0.0251585531733189
Tlr1	0.907782114498004	1.0024458500097808	0.0010618278177509
Tlr12	0.7772452563373005	2.124675727473829	0.150685624491648
Tlr2	0.9774253535804008	0.8632577168170735	-0.1286139951953939
Tlr4	0.7458814231685018	2.239507809363284	0.2462715253654799
Tm2d2	11.2023978628869	0.2863167660141723	-0.1086991237485703
Tm4sf4	0.2509767593198688	1.337947629404408	0.2188980557224089
Tm4sf5	2.0959075506171096	1.114525387736366	0.046070115386603
Tm6sf2	4.50892908458909	0.6443705320712565	-0.098614078076198
Tmbim1	8.35061982513946	5.783680103115863	0.1880528007567724
Tmcc1	3.17910163917432	1.3644806772961782	0.063101042113869
Tmco1	4.30689041807732	1.3448836261761836	0.062053289335192
Tmco3	5.635988858412759	0.8450208055870622	-0.033558672009124
Tmed1	9.49505057038742	0.1929522575419752	-0.1803666817250791
Tmed10	7.76245370880367	3.05640841942176	0.061400780651336
Tmed4	1.0417672023119602	1.3168212056848223	0.0823767388232469
Tmed6	1.33870044187343	0.4024525116403451	-0.396822004340001
Tmem106c	9.628708727017155	0.526071506213769	-0.0804810818247031
Tmem107	7.382829300527693	2.4874474499900283	0.1678876495747449
Tmem109	5.8343982052473	1.0772853170109398	0.0139454762946029
Tmem116	7.353100414638998	0.554666922841089	-0.4427395079333259
Tmem119	6.159069363475899	0.9591405358435652	-0.0124947109716779
Tmem120a	2.6619253222082007	0.7057017506267784	-0.104880194679138
Tmem123	6.5148013788606	4.683424237128475	0.2355686320793708
Tmem126b	0.644259847493623	3.06489223079032	0.158148652373429
Tmem134	4.031912636439409	0.4549002378520296	-0.1277816389516179
Tmem135	5.49810386644269	0.6487332374104271	-0.250335820239878
Tmem138	10.1308504367053	2.11638779113227	0.067834386831339
Tmem141	0.6617886561295485	0.2877020804776063	-0.362973318477839
Tmem149	6.874724940275401	0.382598038320747	-0.0617520569271763
Tmem14a	3.3710197657882803	2.2671545505409694	0.175422687240029
Tmem154	7.642428455660699	0.5540984435356985	-0.1238747443013769
Tmem159	4.690290313436529	0.4074235782888414	-0.1032224426541884
Tmem168	4.169169567147591	1.6088733263600952	0.0255631839841058
Tmem170b	0.8225889465761682	1.0700014055003026	0.0129362687895799
Tmem173	7.38156406614623	3.314431871239498	0.254504468767922
Tmem174	5.836776401109031	0.6845368180713816	-0.0378562109909096
Tmem175	10.146808415463	0.5982356054552803	-0.0251838251475823
Tmem176b	2.4231267312286	1.106643792505193	0.0177865282280909
Tmem184c	0.4126179342315019	0.5468810691898821	-0.2083967164922219
Tmem186	0.7126989461438988	0.7371683657471688	-0.045304034746645
Tmem189	1.3669279325067	0.7452276733392572	-0.13304779971352
Tmem191c	1.88250006036007	0.6728669555569414	-0.083343812274727
Tmem194b	7.793699682232017	0.1331975051777107	-0.2703948203314802
Tmem198b	2.45416150966584	2.396494835937986	0.0749990399741125
Tmem201	0.2354063428824986	0.6721923456150986	-0.034091224699662
Tmem206	10.09704050874626	0.7325458606341156	-0.083724723773915
Tmem208	5.399218932482941	0.9955983159058928	-0.000926556964744
Tmem209	1.9238480626421095	0.7552187624612674	-0.105486704263894
Tmem219	4.6389686034119	0.5129469850007168	-0.11425648864292
Tmem22	7.960117047243601	0.8398514837840979	-0.040776196626251
Tmem222	2.21786703842762	0.8930761386455177	-0.02031523692854
Tmem223	7.419486190941557	0.4657215702246074	-0.145863150063123
Tmem29	10.7740162050292	0.2968869641505788	-0.1614859822891003
Tmem38a	2.027144750041	1.5143881749539896	0.1020339037667529
Tmem39a	4.12486503600508	1.1711931091137695	0.0285952612264329
Tmem41a	1.7198334137509992	0.254348885762253	-0.3205965207358039
Tmem42	11.29200366496139	0.9773046171319916	-0.0050570549636329
Tmem43	2.1265127090821	0.3798340874007067	-0.319947894299593
Tmem48	1.6743589830342671	0.6730542161821464	-0.198225010014463
Tmem5	2.3471246409121456	2.956611855313641	0.30168712089884
Tmem50a	2.54067381000246	0.4912412843401534	-0.0920756146911001
Tmem55a	0.895673115944753	1.255034309221017	0.037397313533615
Tmem55b	4.46339743272891	2.5640610902012138	0.0846978798150362
Tmem59	0.3853565171518003	0.3857774082903999	-0.1560386384717902
Tmem64	4.663736137295951	1.4631699475962396	0.083837178649625
Tmem65	0.0845810332811005	0.5613146390979209	-0.1174254949693319
Tmem68	2.40409917508679	0.7806071524396491	-0.041621043316869
Tmem69	3.342775780107992	0.9136553936817922	-0.012403923729073
Tmem79	6.89916738061198	0.6775180815600716	-0.0432650930843398
Tmem86b	5.10293322004132	0.3553849632657875	-0.280103037147847
Tmem88	4.501097898460941	0.1919261916483519	-0.2414386547290578
Tmem89	9.3098738479303	3.2726127311968543	0.3991446991675039
Tmem90b	11.46455436740469	0.9134445234381992	-0.0440791730112849
Tmem93	6.217290980848439	9.71811836453169	0.1638016059210272
Tmigd1	0.6411811403136003	0.76443837710264	-0.103356411992432
Tmod3	3.7462734372992976	0.3522330751091247	-0.1201284436188144
Tmppe	4.0948293432428	1.1042640843307023	0.0071281265988227
Tmprss2	0.89009277320402	0.7575557105843045	-0.085813887793239
Tmsb10	7.97073453534747	1.047271678690423	0.011950266659761
Tmsb4x	6.01814930654774	0.4013308342600533	-0.123457832329873
Tmtc1	9.8730286444346	1.6762839108264047	0.06850487256149
Tmtc4	0.5225866611502212	0.6594151698384135	-0.0379215918788524
Tmub1	8.905691652638698	0.2614670186153697	-0.1510982453951983
Tnf	3.3457487918085	1.2412360792876969	0.118566585871597
Tnfaip1	6.066076164131959	0.6585125364189458	-0.0341166382358494
Tnfaip2	4.747283842215909	1.3755181608505072	0.0328377284372487
Tnfaip8l2	3.660437484509481	1.793555124855427	0.0867409594336239
Tnfaip8l3	4.923934727510801	4.098201681694423	0.1621121967591568
Tnfrsf10b	10.0939191354279	0.4700206058245024	-0.1490954866495249
Tnfrsf13b	5.5428075937368	0.522139962938829	-0.1814352769908059
Tnfrsf14	1.321363252415498	1.15020463829885	0.035321533963314
Tnfrsf17	2.4602508120565902	2.3682163354668693	0.2350688427551179
Tnfrsf25	1.7027538478563002	2.84662869308104	0.300042186701831
Tnfrsf4	5.3734114224852	0.8694618557477675	-0.054185022002463
Tnfsf13	6.390555968929899	0.8120901417590647	-0.0182413124165182
Tnfsf9	7.389517952989502	1.5098916522673582	0.0960964065424169
Tnik	0.380938138248208	0.4734211732848514	-0.1077895000384041
Tnip2	3.119448322142798	0.9350125325618392	-0.014770429641593
Tnk2	10.88909004483177	1.8019956926527545	0.0615632122985483
Tnks	2.9863552214904985	0.121361354031273	-0.4467274180108804
Tnni2	3.688370816909021	0.4025282803982916	-0.506160202248899
Tnnt1	7.634180573066641	1.29019294134452	0.095621393465116
Tnpo3	1.4487357778022911	2.3303669034052064	0.113165466411897
