CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Acot4	1.6764738290962011	1.5726682041816564	0.08764597908992902
Acox2	5.4744769932920985	0.4029860480823599	-0.305922463423286
Acp1	8.478745156193835	0.64093950497654	-0.023350418978233305
Acpp	0.40727390103723893	0.7044701601505562	-0.085190713313202
Acsf3	10.94950220759555	0.943267393949035	-0.0055705283226208935
Acsl1	5.8840296673434	2.2232307291610898	0.13743633679578998
Acsl4	4.10005524039202	0.6644684996829657	-0.0393035768261102
Acsl5	1.1377447401983005	0.6183236672410704	-0.151256889693381
Acsm5	2.812254693983599	1.5424176552204543	0.19559284273715
Acss1	3.479855431453039	0.36082899865942825	-0.204823844000629
Acta1	2.7358224640633004	0.8409351570482158	-0.11633116403376498
Acta2	18.76435307424537	2.1713728015710467	0.378709421166802
Actg2	16.18478932256308	1.7737005180128718	0.434887168150075
Actn1	2.1479076900933	1.2966954941142117	0.010244877095654796
Actr5	1.2691511311411006	0.4488932430155054	-0.16034563354284098
Actr6	8.526887655376001	49.39272987358659	0.11918883140728401
Actr8	12.61290104025938	0.7964197777578472	-0.02997334116358799
Acvr1	4.051115195568599	1.641087620150665	0.04517163078287191
Acvrl1	1.0158101463074019	0.5707004253659688	-0.16807560988078502
Acy3	2.350918581353902	1.6631172140893655	0.24140626344995902
Adam15	8.26502381208264	2.2623338376438316	0.09717364457451129
Adam1a	9.02461859070707	0.8535757271068092	-0.030043998078357975
Adat3	11.15131386523831	2.7151764106594887	0.10526749539015319
Adc	8.720911026776701	0.2926024916340601	-0.1770367015643633
Adck1	12.78533845629908	1.338841260181335	0.030211410160226604
Adck2	9.078511301095201	1.8548450284562834	0.0507905700129485
Adck4	3.2611237401532005	0.6325535024503834	-0.055565278323506384
Adcy3	4.3798844394907	1.1708050802726808	0.03842415932058202
Adcy6	4.87480133451815	0.6564419447658885	-0.0399757198891032
Adcy7	2.4890429217214027	1.7826548931039692	0.0636113093760313
Adcy9	2.7130516831171994	2.264521938242049	0.0670725024997304
Adh1	1.0389742715683	1.1571064486618317	0.055001872495437976
Adh4	0.2524131977327002	3.6640704671570634	0.36382135622263
Adh6a	1.210664444966799	0.9762433479271596	-0.012910326005702966
Adipoq	25.89907164565345	1.5537933524145193	0.252786090895472
Adipor1	2.10784587616464	1.1112779955749619	0.0054735163682013005
Adipor2	3.8306141704685004	2.1058124380808243	0.0992448746634867
Adk	5.49629359318181	1.868351884956927	0.08259327955603771
Adm	4.8195073796889805	2.8649255490934533	0.428904006194459
Adnp2	3.760311404284103	1.2840146175139973	0.008731191471636299
Ado	13.121577844372878	1.3784101816770475	0.045478813630748
Adora2a	15.11416058837584	2.2158526518122295	0.0620684802283676
Adora2b	6.784006561187301	3.87479007036512	0.25349737685652207
Adrb3	12.2121692614202	0.4986783583074519	-0.0507681451847257
Adrbk1	7.61139084780724	0.4367006484212875	-0.0782445047234808
Aebp1	9.98369933002715	8.113998272735257	0.3108729882026635
Aes	8.023438017438949	1.0301576157603434	0.003490010260267004
Afap1l1	10.487570666107331	2.4303895390698176	0.22623928818313102
Afg3l1	10.245157935640467	0.7626702138649979	-0.014193731206170297
Afg3l2	4.189736101682089	0.6572716562014764	-0.051853916492240096
Aftph	15.99696468385206	2.3806419238222096	0.04554240765449139
Agap2	1.7722698156110006	0.37798458946637653	-0.1498186594115849
Agfg1	4.922754391529031	1.377179881429773	0.030747227263557206
Agfg2	14.771709501802059	0.2567235670387277	-0.1545525967056431
Aggf1	25.52833030155607	4.1970536591900345	0.09578605158652459
Agmo	3.7790914389223005	1.094593278665135	0.030404968142903
Agpat5	9.756805455499899	0.4394261297508919	-0.1173335919431874
Agpat6	4.056010372215529	1.4834351125909078	0.09004331537280802
Agpat9	1.3089526850086024	0.9980287478127076	-0.0001908977288084951
Agphd1	6.68271611624122	0.7668810027139737	-0.06286633784647597
Agps	9.257771248952299	1.5145153965694327	0.04854379721062939
Agxt2	7.934855307865501	2.0703246949770597	0.0409558776680794
Ahcyl2	4.78716870990234	0.9365984756176388	-0.004072687906629999
Ahnak	3.8955168591052	0.3474015464261201	-0.214043401798709
Ahrr	1.9414762210199008	1.0588111901544128	0.03139865413976306
Aida	4.7348304378486	0.670358988107105	-0.03959688564461651
Aif1	4.150399798896501	0.15825831614053582	-0.1532572987020965
Aifm2	1.1858993842709005	1.2356162154026435	0.06419995042751597
Aim2	2.6998459032937103	0.7522964114909622	-0.09813123641710303
Aimp2	10.0669773181507	2.1776143389461495	0.16336049929756702
Ak4	0.4916011993193097	1.233527124785294	0.0195836302061647
Akap12	10.057178925387598	3.7216956572626927	0.2643125743808338
Akr1b10	7.1012184834469	1.5830822726422433	0.09463566323760003
Aktip	10.196739013493499	0.8800007731231732	-0.009378320387883401
Alas1	7.462725473786099	0.3782874159635066	-0.1360672539312488
Aldh18a1	4.1542804755399985	1.0617810112949124	0.013054847492238009
Aldh1a1	20.971686713117357	0.6788472650319054	-0.027409904716420297
Aldh1a2	18.492864224474907	0.8569736019716915	-0.06358296793969503
Aldh1a7	6.987800245269401	1.4978248162212136	0.07422686001375597
Aldh2	6.2103125187518	0.6720890104787685	-0.045604130337994694
Aldh4a1	2.434482102858002	0.9072142729683963	-0.058717295753607956
Aldh5a1	9.19978307051381	0.07842183024012163	-0.1285872936082868
Aldh6a1	11.26278458816411	5.529868904706136	0.2001045924146507
Aldh7a1	1.4568897093234998	0.5632788671450807	-0.0755771521085935
Aldh9a1	3.0299698611209003	0.2545328269036536	-0.129679757974148
Aldoa	2.045873353115999	0.9407854983328934	-0.009006521865667999
Aldob	3.4689973347707994	0.2515299357091387	-0.2624793339820339
Aldoc	2.7593281751860985	0.5046484326012314	-0.19316779473220902
Alg1	9.3202912050112	0.7652694935184121	-0.05487912566362799
Alg13	16.20729822962135	0.8774869929405364	-0.025697204418754005
Alkbh4	5.052957250457798	0.27074850902817454	-0.0644689658561021
Alkbh5	7.5057818683825985	2.1386832230575124	0.042241643988253794
Alkbh8	2.12541600233633	0.13846646864728465	-0.2932214464408839
Alms1	18.37828111253392	0.5972233909042454	-0.05913287897731531
Alox5	2.0198837738021	1.0231367987367412	0.0030963058148330003
Als2cl	10.96746072115708	0.678202450251726	-0.069968379927041
Als2cr4	9.236744042149398	0.1391933250233037	-0.3472838249312715
Alyref2	0.4416033475171002	0.7260900226294861	-0.10957774099441803
Ambra1	7.14082723681826	0.7123171480147045	-0.030159541003072998
Amd1	14.971107938745554	1349.8296748422101	2.05320477481229
Amfr	6.740148319081479	1.8404317018853331	0.042765472737614094
Ammecr1	9.481607240966088	0.38888989789793266	-0.303485793638403
Amn	0.5795271851986001	0.820419878555424	-0.027006840570008003
Amot	22.665848775903658	0.4870651256103937	-0.0676898985381623
Amotl2	0.9149277538957996	0.6529575646236048	-0.07159303393455702
Ampd2	10.06251703258922	1.207038122080523	0.01447795706055821
Amz1	1.3240972685002994	1.6804457697148913	0.121230089574876
Amz2	21.5756353171551	2.0634979686439743	0.030098739727827097
Anapc1	7.321880278022501	1.0622833654875403	0.004883362903789601
Anapc11	1.4847441167847002	0.7190093233516223	-0.032258285261982295
Angel2	0.9299272665097007	0.6465059753715678	-0.027588770960845797
Angptl4	2.7411922193685	1.1972298870568912	0.05171077556265802
Angptl6	9.4495253374202	6.047324834772666	0.1022021549718278
Ankle1	0.19288508969969875	0.9200052229242828	-0.027907216724884998
Ankrd13b	0.10049979952602994	3.1444285269218137	0.19013259656701667
Ankrd13c	25.86071661215349	1.069019886668596	0.004868857126269888
Ankrd16	11.332961254906671	1.852012093305011	0.09356589528359802
Ankrd17	3.9577772423057977	0.5482081365788698	-0.029153910348751
Ankrd23	11.36540844415085	1.0613043571586578	0.009147497356882
Ankrd29	8.406009539155	0.6928486725661052	-0.100939245026435
Ankrd32	2.7178299133172397	0.2569257426824266	-0.209553408382546
Ankrd37	0.41955475606700077	1.0865856800643705	0.03383597068780497
Ankrd39	1.2757267013623999	0.40524985315791956	-0.27221134234739197
Ankrd44	17.48053605945121	0.5016432675259449	-0.07298296107961989
Ankrd46	3.180180525592199	1.2127491227741523	0.012596361935087598
Ankrd50	19.38317830557691	0.4456255259843098	-0.11977527661104319
Ankrd54	4.495786083871998	0.24473507578345938	-0.09048381270058181
Anks1	7.380590425978502	0.9873200697047309	-0.0009190521835261006
Ankzf1	12.1124260470206	0.4978489396813522	-0.09150277457412928
Anln	3.6905694308243007	0.4236759352632909	-0.10588950246521808
Ano1	6.0539016883068015	4.146622588033428	0.1462198050955038
Ano10	8.758243136414	0.5354833790095875	-0.0526558233792311
Ano6	3.0893336985712008	1.5097783932269218	0.09563691732510501
Ano7	0.6300237436418996	0.3287426149813597	-0.1144226557400449
Ano8	13.772084292154299	2.7970509855103614	0.12622155534453938
Anxa11	2.8170596146511	0.7675716687249704	-0.016212755209241606
Anxa13	7.5394122230840015	2.083809076312926	0.119968175284571
Anxa4	4.898383289928699	3.751522979608596	0.1749427500221885
Anxa6	1.0268826358774987	0.9377895632800818	-0.014701582201154001
Aoc2	9.195578360052675	5.753889593639964	0.1476677820522136
Aoc3	19.59017089048919	1.772411597824142	0.25312070687216703
Ap1ar	2.244082774967021	3.0202747527327176	0.10623624003419739
Ap1g1	15.6400182031739	0.6165845723271314	-0.06442368931379099
Ap1m1	1.7480575455892993	1.339554406870392	0.038468741829952
Ap2m1	5.035647801924321	0.8069218349378078	-0.023175633829972994
Ap3b1	15.88203859705947	0.9900186947679699	-0.0006791349399400959
Ap3d1	8.70049360800526	0.7982043290537074	-0.0205138676562564
Ap3m1	11.69852636166909	0.19358935526830515	-0.2005259566502639
Ap3s1	5.86743178557698	1.0412432632701154	0.006237213894126015
Ap4b1	2.974355544182801	0.11441504055180371	-0.0689916461630255
Ap4s1	2.4186340922258296	0.5278101740212139	-0.09056242020483499
Apbb1ip	23.414515247458347	1.1753548291735518	0.018029055872272992
Apip	1.790768664504803	0.6744669751697091	-0.16689133138869594
Aplnr	6.072523321307301	0.48016489035565435	-0.0417090210716802
Apoa2	14.132570643047409	0.6428205576488251	-0.16877002521662698
Apoa4	0.4584147757798007	0.8951917156728366	-0.08716361313028298
Apobec2	17.10940561116753	0.6006696297040857	-0.085250012538413
Apoc1	1.197744954058951	0.3601238480416259	-0.200654794758865
Apoc2	4.968655966789399	0.9640630012536835	-0.011070303219894995
Apoc3	0.35156745255219946	1.3576852280125942	0.11359751647272703
Apoc4			
Apol10a	20.45222161111986	0.848437498656926	-0.03219665301490199
Apol10b	0.004684150858996011	0.20168022073899652	-0.1807854572089934
Apol11b	0.2456865103598993	1.1030518150661297	0.018023873395518003
Apol7c	2.016962556940097	3.0019477785496984	0.17695422653480397
Apol7e	7.720910618136689	0.26684413980107996	-0.14508385099737348
Apol9a	0.02505223655699851	0.9169564618331301	-0.05175157823788101
Apol9b	0.5953274884438002	0.9707426149809115	-0.021463609054765964
Appl1	0.81017022750191	0.405626206783336	-0.14496702677631712
Aqp1	2.8721754253348006	0.7691956602353991	-0.08679328595375102
Aqp11	4.389675814635099	3.4246198394131495	0.12991353983988702
Aqp4	3.196861586152	0.5851756804650182	-0.16372799504068702
Aqp7	10.25760692766634	0.32887306164551444	-0.19163511918272208
Aqr	9.829829987704901	1.7128589509171586	0.0398620969589056
Arap2	3.33170685090955	1.234671071984541	0.024952869281406012
Arf2	6.8325860549326	0.3858541846933779	-0.12207730061945919
Arf3	15.526664247423602	1.8165392275847532	0.05493456715335071
Arf5	10.654125976817582	3.923187276017056	0.049066628780338
Arf6	6.053531581160598	0.8324274040606501	-0.017968233491485908
Arfip1	14.899769120992701	0.3452076973787934	-0.11314076955308269
Arfip2	10.52238431559014	0.34887229609304254	-0.0556283507884095
Arg2	1.1014709446242996	1.1815771660880006	0.05604182139139402
Arhgap1	12.2805753495453	1.8920524599679582	0.0172785807813587
Arhgap10	6.892953174784999	0.8999868174322235	-0.009534004778855396
Arhgap12	3.44558650179288	0.7011891588489245	-0.033259443144868894
Arhgap19	12.27567724506345	0.6015239592335118	-0.087920444834101
Arhgap22	4.079601616725602	0.12302280407187498	-0.24097636612339213
Arhgap27	9.46186079405303	0.1814943232345301	-0.21123717709455458
Arhgap30	2.274681804838899	1.0352475195092257	0.005950020956289992
Arhgap42	25.57356326589231	0.36218509804660043	-0.0424560932011015
Arhgdia	8.8175887144222	0.8711375855861258	-0.01438996589168691
Arhgef10	7.687720696726899	1.64268986831327	0.0599650694080171
Arhgef15	5.931666715736599	0.4915668911395172	-0.08129571049221879
Arhgef40	2.0100495521217994	0.6491317991534984	-0.048057181696687615
Arhgef7	6.785024661509659	0.6424194351451852	-0.04541973799783189
Arid3b	0.8451779844564999	1.218845827252914	0.0161991040338879
Arid4a	9.82321039204005	1.882893438580618	0.11844381772866203
Arid5b	3.02813117246487	0.733719258527276	-0.055704741445739
Arih1	15.138690102281661	0.2706953794862958	-0.08817066555444389
Arl1	4.76303764026867	0.4706421317897149	-0.132424073889939
Arl13b	3.3309487273295986	0.8016244558470914	-0.03980547876679799
Arl14	2.0246172423372997	1.1262292660606612	0.07255080539746195
Arl15	15.380726433682174	0.23214002354259894	-0.25019979760302813
Arl2	4.4569102708796	1.0293597323681494	0.0052364208349799934
Arl4a	4.08033066963938	1.003641880535184	0.0009400492932070126
Arl5c	15.2411850770905	1.2432998889236595	0.023605654480243793
Arl6ip1	17.30663526226626	0.3999324263525358	-0.1261694882999112
Arl6ip4	9.55977636592517	1.5462475989252975	0.10099943551439503
Armc1	11.733640444335341	1.434047083455935	0.044974428052876006
Armc5	7.95949649419745	0.8137478965927996	-0.017637271615926597
Armc6	11.593345289589099	0.5619468739726314	-0.06551781625666889
Arnt2	1.1968496420126016	0.6416788173249781	-0.18230312713611602
Arpc1a	6.2340899391683	0.3873547922202478	-0.09240657451715989
Arpc2	4.967837615998239	41.27345003143344	0.0783969697017699
Arpc3	6.899816478155919	1.5619843653394025	0.040260441237616004
Arpc4	16.212121780200803	2.3771300408792433	0.05685866248406601
Arpc5l	0.1752465887932999	1.481304879950699	0.023808670059058297
Arpp19	9.00065125448891	0.41168635917715846	-0.08270678800180079
Arrdc1	1.6693617701806005	0.935480774400986	-0.005756642661001288
Arsa	14.28128057333364	0.5929604043696912	-0.018184390914349
Arsg	2.373202927586081	0.3666780228032715	-0.266737939648866
Arsk	16.23502922162783	0.25783804356016776	-0.296808945786873
Art2a-ps	20.75828635673174	2.9922306418719415	0.36479315654937894
Arv1	12.35568760465116	1.6507980340170885	0.05075584360598841
Asah1	2.641107004612886	0.8478666854496879	-0.020497817271102003
Asah2	2.2949743077546003	5.138502120248794	0.44463878602209905
Asap3	3.3356479220842683	3.5959986081549586	0.329443259183001
Asb2	1.1091229575620005	1.215800133291197	0.04799778371513
Ascc2	7.31466399050246	0.7096023520608974	-0.048320226982457
Ascc3	23.058084405269177	0.27397746929420835	-0.1362761146907368
Ascl3	8.84137209676679	0.6890547737120489	-0.04436004231728201
Asf1a	10.9393649620263	0.7004070273428078	-0.04690905900319102
Asf1b	14.31475077649916	1.005238662426776	0.0016804769483380055
Ash1l	10.32120777443232	1.4488136591596181	0.0252275841978951
Asl	8.002888214432609	1.0317388554186178	0.0060630135967799925
Aspm	0.6442445338956702	0.4345351734052624	-0.07357698217053948
Ass1	14.33363298635476	0.31494009009021195	-0.8629818415692391
Asxl2	12.050815311809506	0.6411687445570926	-0.022342409520185902
Atad2	14.0441235226273	1.5714806944742346	0.07558754426376799
Atf1	9.71124114352448	0.25899544295005195	-0.0811775737362248
Atg10	9.39631569369272	0.5144346251303732	-0.18798993101552497
Atg16l1	13.150907241403509	0.6430911655744326	-0.017990846944390702
Atg16l2	5.688086840882399	0.8422229154474121	-0.050935902301181
Atg2a	16.15804135143491	1.406018464221194	0.056227797801169016
Atg4b	0.08475190439549962	2.3097594956887137	0.0372803179897432
Atg9a	14.970884038394193	1.8167406924924254	0.026000921657701397
Atl3	19.07022837068461	0.3260232150290327	-0.0784098305844643
Atm	13.214717094656422	0.245632322020933	-0.1449945749765109
Atoh1	2.9289931777395406	0.6021766944975124	-0.068943092604325
Atox1	2.6168469684082005	0.7439800842110337	-0.051352121373203
Atp11a	2.353316184668099	0.540763694577185	-0.0434309171128364
Atp1b3	15.98423008584643	0.7386505351764838	-0.05431319869520401
Atp2a3	2.924628465802691	1.4531112361903875	0.077791797024889
Atp2b4	18.01326632480022	3.047082444002289	0.334269332991713
Atp2c2	5.665196208409901	0.8459128348295852	-0.017765839492065102
Atp5d	1.3381313323878903	2.1275005743667483	0.0778939904594218
Atp5e	0.5157979474991006	2.3263241278119065	0.10016675971901669
Atp5s	1.6050421261499501	1.083285215356826	0.029132206809220962
Atp6ap1	10.8046283533421	5.722468361321129	0.1088149910003756
Atp6v0d1	13.917231774085309	2.5420484145409397	0.0500232929025603
Atp6v1e1	6.408533822010202	0.9194202253010725	-0.009010478814030998
Atp6v1f	6.798304984681501	2.0350576725678775	0.10749941334108
Atp6v1g1	4.87240471152977	2.204304389517751	0.0752959181457053
Atp6v1g2	0.32431923204909907	0.46860201394920914	-0.137259693443948
Atp7a	5.10164802002577	1.4285791589804808	0.054604220034231016
Atp7b	6.093432302699101	0.695274247071003	-0.07811696695982401
Atp8b1	2.635104633979072	0.35810721261293055	-0.0590813588540134
Atp8b2	4.617459457985397	0.4358542115718114	-0.09780933249552021
