CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Acsf3	7.760730103247301	0.7043281399688281	-0.07635696014643698
Acsl1	1.6898116773228011	0.4718028151934997	-0.305263722130965
Acsl4	17.076558547436466	0.6899195530039077	-0.06744330164680098
Acsl5	2.8637803133264494	0.8704693333088384	-0.03697462607737101
Acsm5	0.7433282474428999	0.362458094602625	-0.43403905959742795
Acss1	0.36176817315610066	0.9655971280773105	-0.008771163378211988
Acta1	1.929619206720897	1.133330768199005	0.11189489826593091
Acta2	13.46835184426899	1.4121484142227587	0.47393079201121013
Actg2	13.418681927834221	1.2561531075236563	0.3716881589115899
Actn1	8.3339532115766	0.7048085883526345	-0.061306451485092006
Actr5	4.9512717745987995	0.6431685633419078	-0.0463321688733736
Actr6	19.42923094454054	1.130794760065803	0.049286419452006014
Actr8	1.355704534163955	0.7787975205906889	-0.037239718016775974
Acvr1	2.2768669517773006	0.17256364914732558	-0.14971036737366822
Acvrl1	1.8185070828696013	0.9651719856155151	-0.009920230499886995
Acy3	0.15208181709467894	1.0817319972834747	0.025162244493560026
Adam15	6.193535633211599	0.8117432687058453	-0.03846104833210301
Adam1a	2.708101155070599	0.7787946664585138	-0.04217010077477201
Adat3	21.82319832486031	0.21690609765567437	-0.239420760986066
Adc	1.9628791647017003	14.26502920553879	0.3897421067289757
Adck1	22.25037677238233	0.18888384413223097	-0.19164354939200728
Adck2	12.058462344505502	1.1190661435866427	0.014036406305128007
Adck4	1.1390738882499	0.23352622598576908	-0.2182664357685249
Adcy3	2.2383317874814033	0.6840025560197344	-0.0454225468946034
Adcy6	13.833248667935681	0.661499002917085	-0.038951193876484005
Adcy7	6.590986224069901	0.9361885938128354	-0.01675537777998501
Adcy9	0.7132606465881999	1.0188187851203567	0.005494010288939977
Adh1	0.2972747933358004	1.8652795600024898	0.217732124372793
Adh4	4.71318399500125	0.6233723957270442	-0.4682066627694169
Adh6a	14.4526224374259	0.430719190209242	-0.28518906208218797
Adipoq	2.763407954466599	0.49777004943806313	-0.925888492572136
Adipor1	10.80833644388418	0.7081025291759216	-0.0371828037320569
Adipor2	24.87977970902745	1.139885831101349	0.03798086599085698
Adk	2.8716616338951013	1.390289091780272	0.070843192523637
Adm	4.583654970747201	1.2595371221219835	0.09666310781832799
Adnp2	2.8733742733221987	0.498536645914627	-0.14686000518027098
Ado	18.86076626345611	2.0605046060443013	0.138441949979803
Adora2a	2.3567717259798595	1.074441241314962	0.03743077191908395
Adora2b	7.74119815655954	0.47590625466055214	-0.479094120584148
Adrb3	10.179055774658242	0.03852530396549946	-0.36608224611480217
Adrbk1	6.553826129537201	0.21197479128878452	-0.1616028629948259
Aebp1	10.711331877331201	7.7975773007127165	1.035285326685865
Aes	1.0726191156553995	0.20404486940275468	-0.2189590383087789
Afap1l1	14.031484548273289	0.2073993778762472	-0.24612040447407663
Afg3l1	11.196652219542699	4.436590264784572	0.16596248370205668
Afg3l2	4.282568652040339	0.6301709422976922	-0.061418122332576014
Aftph	4.867105296174799	0.48800977536209567	-0.038468843474893204
Agap2	0.27097500861789925	2.3878247496040785	0.16348029501210998
Agfg1	0.9470653121402997	0.32987964346354737	-0.143896602705744
Agfg2	0.13401464352320147	0.6939137103052286	-0.11147660085447703
Aggf1	0.6243716200097889	3.0302654829889804	0.1363186004541757
Agmo	2.660026319608999	0.7097524471309877	-0.09100489265997203
Agpat5	0.8473919366481699	0.2791851453955455	-0.1130395538144068
Agpat6	9.5721722962467	0.7289245998555928	-0.03926191044001098
Agpat9	7.275628967155911	1.2169782291818003	0.031247865951131992
Agphd1	4.033124992946549	0.5451153671056604	-0.05682242182899451
Agps	22.25902903438351	0.9900701460290369	-0.0034015423368030095
Agxt2	3.862916243598999	0.9993659067640159	-0.00016254333098802975
Ahcyl2	3.7769362274804092	1.3243446763166589	0.105108905336462
Ahnak	4.588204405040901	0.46212784631402004	-0.17691775393620898
Ahrr	4.3817075656148	0.37969260568866464	-0.17915601682115698
Aida	2.255317867348701	0.8254293162733054	-0.015444683654592908
Aif1	17.20983078086788	0.3709012163453966	-0.20717111331528004
Aifm2	0.3470219717193004	1.4054190514835048	0.092136124375134
Aim2	20.085931552632218	1.5908554897970937	0.21381244666258092
Aimp2	7.738982644129481	0.41995838131381924	-0.18086234208819701
Ak4	3.552624295021001	0.887344650811031	-0.030316743690700004
Akap12	13.229203153897682	1.062766300473243	0.013423731877613004
Akr1b10	10.767655120768271	0.9504315950611614	-0.011102269371083023
Aktip	1.9136663995841996	0.030813417857754884	-0.1614088323239316
Alas1	9.81081351430577	2.70884203684016	0.0803668053778829
Aldh18a1	0.29010445047954614	0.5006416969129829	-0.246724584587353
Aldh1a1	5.4731882666209	0.6738719044798841	-0.06184825049432799
Aldh1a2	18.71485717731946	0.12049971455690768	-0.232536782976782
Aldh1a7	3.1227995900298406	0.5704435610383951	-0.082303173051517
Aldh2	0.08137224519039954	0.6020602330033079	-0.12213174109270403
Aldh4a1	3.3636859279147	0.7198008434832631	-0.142727384218941
Aldh5a1	7.762623176617909	0.17102335811837752	-0.17745980716010631
Aldh6a1	5.0731774980149	1.0773494857735748	0.016147119219027006
Aldh7a1	1.4178835893019013	0.5501347922702782	-0.11548039477210598
Aldh9a1	6.077653308926999	0.6451256971683387	-0.064537888748183
Aldoa	4.1619649723831	0.21235138016590138	-0.1850604441379397
Aldob	11.43796336507918	2.887269020662134	0.14305840125414138
Aldoc	1.745780238516998	0.22556237340724092	-0.4449784509557779
Alg1	21.57555575539963	3.344104721709067	0.1714335947672243
Alg13	15.2391365292135	0.22815500028483562	-0.2851121285635152
Alkbh4	3.0185092261574002	1.6987562088754788	0.08614863272973299
Alkbh5	15.929143278085371	0.2370248458176778	-0.12863738736743158
Alkbh8	21.68818136387903	0.44030346136187815	-0.11072257192621
Alms1	22.927552713317798	0.3349046337309456	-0.038194622286059896
Alox5	0.8429232809298011	0.2922054145247606	-0.457477205897984
Als2cl	16.61110002605373	0.16134602981750543	-0.23290244173330468
Als2cr4	0.9647909737863003	1.0518223419250705	0.010119392699390994
Alyref2	1.0594986372046993	1.0573388044850334	0.015901240406449968
Ambra1	7.324541561772261	3.0079173033106343	0.0756520224635997
Amd1	2.1255453952108994	0.0006506026286576458	-1.7820882728349245
Amfr	10.568843423308719	0.38253314131172933	-0.06427036542494671
Ammecr1	4.854782581995199	0.5132455525999116	-0.04954048202162321
Amn	0.800482698638799	0.601580963831412	-0.18470723176828097
Amot	21.180870753158533	0.6357399792609225	-0.17698864760113403
Amotl2	3.2826721752043007	1.0624273295720736	0.013161161490023998
Ampd2	18.44840062015416	0.6401715355983167	-0.058901854775031015
Amz1	9.7236822768713	2.7085371361537742	0.21434815571144503
Amz2	4.03020531075159	2.1302034103318457	0.1045380659408487
Anapc1	23.475776654507335	0.9895925122334105	-0.0015455954108389847
Anapc11	6.9498697357375	0.6551235909212187	-0.049094310367716915
Angel2	9.510775727456009	0.9709788152061425	-0.0027834608451311055
Angptl4	1.4900791975263008	0.49412556290785054	-0.41710653681545895
Angptl6	5.57523941222234	1.666810221481919	0.109551271734557
Ankle1	10.940918044248315	0.33066249604723164	-0.266825191801813
Ankrd13b	14.9055148344253	1.270225755028417	0.027551155296732008
Ankrd13c	2.4468973866288017	0.2790151011706915	-0.1661393761906368
Ankrd16	16.57956864698749	2.15714410659695	0.0626839215800877
Ankrd17	21.54305769425935	0.6441067339996464	-0.08951307109453702
Ankrd23	0.4619179742737032	2.141917860048588	0.14680349374415902
Ankrd29	1.0734417149908992	0.4688852618682507	-0.11181235016572459
Ankrd32	15.88445417652683	0.73222286737369	-0.061295480990984
Ankrd37	1.2261313441383024	3.762062152644411	0.1328085366123882
Ankrd39	9.0827041197293	0.3492061033218374	-0.1406077656411605
Ankrd44	9.717232403156599	1.4115237925519375	0.048806801817602
Ankrd46	1.2644550236092398	0.7420853842353823	-0.030695208994870507
Ankrd50	14.056028402404888	2.207828035259529	0.035060591666092794
Ankrd54	1.0269374290351205	1.1074199117100378	0.018191587642152007
Anks1	19.24423651392183	1.2410217879739003	0.03298367866294699
Ankzf1	13.76967067180659	0.31945025390691995	-0.17251532798945932
Anln	0.6059854788853459	0.4182657703907742	-0.187270129310856
Ano1	18.72007017188855	0.8606544943582731	-0.025526769170237995
Ano10	4.79084752312604	0.09178893232333843	-0.1330529489264612
Ano6	0.11734873478727081	1.1421137925187625	0.07988144218288007
Ano7	3.7394293744829987	0.552566812153872	-0.189782431880549
Ano8	1.018577954005499	1.230466873741253	0.04239693180937498
Anxa11	7.815333699196859	0.3859145811735462	-0.1125736732529046
Anxa13	1.2584221020040904	1.5554986749502118	0.15144673768265504
Anxa4	2.8044670221181605	1.0275621243339628	0.009300323632005003
Anxa6	14.02506253351015	3.2552200192582195	0.23450286901099798
Aoc2	0.5156573789755985	1.9783082985029559	0.10623800175199301
Aoc3	6.4631888858314	7.296181016062166	0.783845751480804
Ap1ar	2.160984766165001	1.054386307279886	0.011093144049077991
Ap1g1	20.93449932055537	0.969613815248938	-0.005536097388238015
Ap1m1	0.7722829647323994	0.9288231576806621	-0.018628902761723992
Ap2m1	3.41356516046066	0.8943692423546249	-0.017601166322226997
Ap3b1	13.28247904001391	1.6158663829179765	0.041797596818456295
Ap3d1	15.520274448213119	0.6880530507517473	-0.03522378051261911
Ap3m1	0.22334624744078102	1.1730275287042196	0.028168844302617013
Ap3s1	10.00618604148886	0.7906875319000192	-0.023293841708449003
Ap4b1	20.786490289616403	0.6343771384763992	-0.073761671485502
Ap4s1	1.94981558372967	0.5733831875809782	-0.10021974188301899
Apbb1ip	6.914964109456697	2.595085592328487	0.307305515569015
Apip	13.134755213170099	0.33363639686902824	-0.243316524642133
Aplnr	11.000215453960621	1.0719699959248306	0.02328327190808599
Apoa2	3.2653481256826815	0.48497174437923574	-0.7196435686083751
Apoa4	0.4878692635925903	1.1906464168156004	0.09469539586063203
Apobec2	0.24259991593611696	0.5822961010387345	-0.3631269538851021
Apoc1	0.9753830508706103	1.9671050467967885	0.307378215594353
Apoc2	1.68162791850264	0.8462592252139419	-0.12865976036982307
Apoc3	1.16930163967276	0.8502281457565419	-0.08044338113572497
Apoc4	8.68186604580392	0.2676184813605302	-0.8006706059263209
Apol10a	15.471875831596602	5.371601878554231	0.24045940323081372
Apol10b	2.393899987148678	0.3588828375393488	-0.317123878284578
Apol11b	17.796307689885218	0.5108727962947615	-0.22227176695733497
Apol7c	20.80836497583395	0.35203433468271184	-0.219103583404352
Apol7e	4.5628111993607	1.6996407194002456	0.12928093003985097
Apol9a	8.562720698758959	1.9549653754075282	0.17269015736553
Apol9b	3.027394999484901	0.29531544476893923	-0.446472208031036
Appl1	21.29310933331364	0.8900592290777236	-0.021353349410517003
Aqp1	0.4128549482484001	1.6399324865953007	0.22864673014931602
Aqp11	3.2662712149368005	0.4214726440859315	-0.14793291810819098
Aqp4	2.6596564961887994	0.583742795099806	-0.077523269787337
Aqp7	1.810061862346199	0.5852069389168596	-0.21772917256624896
Aqr	1.373389526069598	0.6162571941034136	-0.089446079319913
Arap2	17.824426028741602	0.6971453682197659	-0.04110306126173499
Arf2	21.397273338474427	1.2141045244274828	0.017732325188623693
Arf3	16.31414340516189	0.7945266854019548	-0.026084263078043
Arf5	2.5255509140233006	0.6898610424785917	-0.07969017783754398
Arf6	4.076028303868901	0.3650642757218828	-0.1663134982873265
Arfip1	0.621511463266794	1.0528100311827695	0.010803309991343019
Arfip2	1.30068908175863	1.1061329998970562	0.012141274086620996
Arg2	4.4149358635062805	0.6560203993852329	-0.08658087746658102
Arhgap1	13.27141649969612	0.7348233653048932	-0.028096523147459612
Arhgap10	4.669207124316969	0.8808469875396298	-0.049944161733321946
Arhgap12	2.619124441849764	0.7943884740135699	-0.042997236903662
Arhgap19	10.90032643797387	1.887319245132107	0.095999163766977
Arhgap22	4.185446982009399	0.554857322899032	-0.164860996291059
Arhgap27	0.7100405492232991	0.1998816130777302	-0.37808725237124197
Arhgap30	5.929423020832999	1.4863535563599284	0.09680266795991302
Arhgap42	16.52802664777605	0.5634232883944993	-0.11831079641025297
Arhgdia	1.9951721664548003	0.14521209699784812	-0.2182708191411217
Arhgef10	2.450614374581299	2.233345074238563	0.28954352465543803
Arhgef15	1.0482079695726991	0.8213588984771388	-0.04749934083566501
Arhgef40	3.450025454740201	0.7875308241084797	-0.030523990746724017
Arhgef7	13.28005984151359	1.2602193870785814	0.018781042258952788
Arid3b	9.086476838548212	0.740267874724893	-0.03520189635657299
Arid4a	1.5144128923265008	0.18314789758843625	-0.2493877266215933
Arid5b	3.0452058794524994	0.6411543545700322	-0.0408300453371908
Arih1	19.54315927623188	1.0504562350664484	0.0039546880250627
Arl1	19.216090299717557	1.0323522729629022	0.008931263971303005
Arl13b	10.528825548267001	0.27502985724895757	-0.28518143962279197
Arl14	5.41126389333808	1.4399164746217124	0.15401934625898495
Arl15	4.74477545472004	0.4949989055754146	-0.20220021963447699
Arl2	0.5809607970836996	0.2292279201647169	-0.2088280806981782
Arl4a	0.9590238191132103	1.0377499904372443	0.010467548168710983
Arl5c	9.96949932434374	2.1240371144689045	0.0801228433084068
Arl6ip1	4.638223589020109	0.6236354526636427	-0.05391605691544889
Arl6ip4	6.602301642943981	0.2993471613698711	-0.20447175322694028
Armc1	22.440643892252158	10.014966039403603	0.12428978047058778
Armc5	2.1247300749289	1.0235781594729323	0.0035546509075899957
Armc6	3.6715187453510705	1.2163277610871281	0.043663140462255
Arnt2	18.48674876345799	0.6625204957192847	-0.08321726680008701
Arpc1a	4.67830016522093	0.2419275913183885	-0.1619262113974575
Arpc2	8.361407704725082	0.9423908235179969	-0.005912708344480502
Arpc3	5.833176908655039	0.6465914242728333	-0.07183323882116902
Arpc4	6.269426024687459	0.4194771437373736	-0.164830630200735
Arpc5l	10.782029151673502	0.9682224443703598	-0.004777259412325013
Arpp19	8.688208078032998	0.27289496450787315	-0.1600577612461755
Arrdc1	2.897772248904399	0.5131294922698734	-0.110330302277139
Arsa	9.81981798270363	0.8480151652073583	-0.030483207724738004
Arsg	5.15384662575223	0.23689555458001169	-0.49623153662777597
Arsk	2.1448522089876008	0.3760627103134613	-0.10347412907182568
Art2a-ps	15.47794839754646	0.14494760763363476	-0.3290370072201886
Arv1	21.84929266556056	0.5703228249518163	-0.12352102738475798
Asah1	19.66671540283138	0.9492677095752013	-0.010267081589053012
Asah2	1.7427851557135696	1.317053576109404	0.13745355507423795
Asap3	2.4136192525431	0.9771115287082155	-0.005559554028587987
Asb2	9.46286448540141	2.1030193546772082	0.17676026173961604
Ascc2	9.17230685993178	0.9123095745748658	-0.010903017448238003
Ascc3	20.2035097221207	0.4336065950977662	-0.12578032870466
Ascl3	3.5280521046884323	3.12080964639723	0.30669145192106495
Asf1a	16.08453749742057	0.15858036390233454	-0.12353460056730012
Asf1b	0.19345204274241	0.2761741983418154	-0.494919658214578
Ash1l	2.2337695358611995	0.6271764048875932	-0.139164114553121
Asl	2.1114001044303006	0.20652725543356193	-0.19031298368235883
Aspm	2.24014835322675	0.14046312679105438	-0.1557478249760714
Ass1	19.569924871382618	6786.369880390179	0.5081077205024574
Asxl2	1.6125156948490975	0.5828365476814136	-0.094077324276683
Atad2	24.15269979227534	0.10523604173112269	-0.2129638137608825
Atf1	15.87597113962729	1.061096942608571	0.010376835312738975
Atg10	1.0949174045146997	1.22512309245579	0.04264061399739602
Atg16l1	15.85854450747141	1.870472087841148	0.0617624790476613
Atg16l2	3.237460034241698	0.4978263739070889	-0.30209163890197605
Atg2a	12.017155833042729	1.2512475372504468	0.03597293318175901
Atg4b	10.04663959261382	0.41435045236399565	-0.11932032334974589
Atg9a	6.35971491391617	0.5305193242810926	-0.07188450340484091
Atl3	9.539918743994498	0.30291821666283064	-0.1525963718840499
Atm	17.60889070057716	0.6774208051739737	-0.0321287869254199
Atoh1	6.973623657293079	0.4071617655386371	-0.150295363112143
Atox1	6.50503313404543	0.29817649120736156	-0.24731120718313798
Atp11a	3.5829986683782984	1.2618359762134372	0.08358240991004301
Atp1b3	15.53901682432587	0.520496852471343	-0.06500212376434261
Atp2a3	2.0070828407860013	0.3186554058376662	-0.19891134700379592
Atp2b4	14.22870566737606	1.4502700205410695	0.318943066699655
Atp2c2	0.16765825226869957	0.49793660494300424	-0.139304782870026
Atp5d	5.824643459713	0.33566200842812277	-0.229657739670092
Atp5e	6.043545355361119	0.3077790581044254	-0.328720895640712
Atp5s	0.6642613337266203	0.3493970738112869	-0.20289119187418397
Atp6ap1	9.67756712979448	0.8780616562337146	-0.014708711077416003
Atp6v0d1	7.53967832625348	0.316137047035032	-0.1389742674940068
Atp6v1e1	0.7946931855961008	0.27307731126373325	-0.21437322528482183
Atp6v1f	5.48395507980269	0.8654975813307245	-0.031798667895341
Atp6v1g1	6.21168695090137	0.5757314373122602	-0.10823171434167098
Atp6v1g2	6.7466404865032015	1.534595321030611	0.09661714703467397
Atp7a	18.49442086329374	0.98347043432731	-0.003279710400797997
Atp7b	20.167689864238064	2.014599589366888	0.06455367668889121
Atp8b1	3.1646278751236547	0.8379339271757938	-0.04870200010327602
Atp8b2	6.699146150798001	1.127649651678925	0.02988250897686498
Atp9b	19.46432517657083	1.045253169086426	0.005905854684676998
Atpaf1	3.6744525253785003	1.4956242163492233	0.051507796422716995
Atpaf2	6.742138402134961	0.9591345279803599	-0.006221921743308018
