CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Acox2	4.145570994611999	0.35408640679647113	-0.29711527092949197
Acp1	0.7772572676975003	0.5925650332767967	-0.0389281492309184
Acpp	22.38247126506263	0.5448028856245611	-0.24649396527386197
Acsf3	3.0044765182262	2.015462897894325	0.0790408100671988
Acsl1	0.07976624122060016	3.8119300375336156	0.23954361267059282
Acsl4	9.7803694227244	2.5532015665676306	0.073601227852513
Acsl5	0.9365744208979976	0.9002648451840938	-0.041721237647575016
Acsm5	2.350911871922799	0.5493611666799103	-0.174583217435491
Acss1	5.078166297796599	1.6127387851607136	0.20748010693090002
Acta1	0.2144122086275999	0.8161447040187201	-0.1463339696033149
Acta2	12.46027555007778	0.5207309336596474	-0.308660429455348
Actg2	13.77480233728486	0.44948987211794794	-0.6095327607820349
Actn1	12.32606132046132	0.40959725488360466	-0.10084828839260408
Actr5	4.62103563940267	0.8856399872749416	-0.015274977618320015
Actr6	15.263720382020042	0.9135535637577286	-0.017649261657709997
Actr8	2.5731482704328394	1.622123399277041	0.07303515004285001
Acvr1	11.670822455163389	0.4638915645047493	-0.0300015753583494
Acvrl1	1.3370650069619998	0.7946485238572792	-0.05462057953920599
Acy3	0.6726785253882994	0.7051287970297541	-0.10659946078363403
Adam15	0.6282959650758002	0.5138044831400806	-0.03255991698045511
Adam1a	2.8987225855707024	0.44004521639529837	-0.20902546478989198
Adat3	2.8294456651032007	0.36773060393778995	-0.0716099834100608
Adc	2.3275478633040994	0.8287027752696179	-0.061280176202040015
Adck1	7.670527720600299	0.2679997843292716	-0.1285140333941398
Adck2	4.60596513401895	2.361840634861644	0.0715339791044542
Adck4	0.9291540541802998	0.8971140716866932	-0.02809302515523801
Adcy3	12.55157777479975	0.6938878653583201	-0.018708566050514595
Adcy6	1.5960433303084702	1.0980356028078289	0.011653943006409012
Adcy7	10.24408140241518	1.287034035136255	0.026664744507941998
Adcy9	24.084710548525837	0.47239442856587976	-0.1109541078805861
Adh1	6.869672073964459	0.7117011775393508	-0.07350570228237299
Adh4	3.0760204056058393	0.6835253011113044	-0.102724228594617
Adh6a	2.688358097000499	0.9481182263207159	-0.017664879157180013
Adipoq	0.96155596797872	0.3454414658443596	-0.338362325069126
Adipor1	21.14684266536635	0.9849228039255707	-0.0008236843947267009
Adipor2	3.9797262994677	2.961127093705489	0.1714833253833558
Adk	2.1700219639724008	0.7202478119037261	-0.042388398921045
Adm	8.9873078674985	0.18826508555987942	-0.37608702431821783
Adnp2	19.87448653835736	1.1039916737520636	0.011376111583346005
Ado	2.20399944386216	1.6799937139458239	0.09453763256629599
Adora2a	3.7372753090232997	1.6211344401468226	0.12395520972270899
Adora2b	9.811432168415902	0.6921692798742567	-0.07625093486099302
Adrb3	9.01045924099774	0.07846326026752162	-0.5875252951589749
Adrbk1	1.6487614663137986	1.5488962895151834	0.046280519977458606
Aebp1	3.7047613914451	0.12804858498772526	-0.3823575566871211
Aes	3.555364641574501	0.38706634243471777	-0.10077130569962689
Afap1l1	7.7930590737509995	0.13054309581440712	-0.0735433914848081
Afg3l1	3.1730920613685	1.8308048556768226	0.031743981068412405
Afg3l2	0.23604982231299942	1.168253427504077	0.019215315865595994
Aftph	6.1679671851304985	0.6812037673004784	-0.016121666551195096
Agap2	2.5771243931719	4.844448812805978	0.1559387500595798
Agfg1	3.8323440521881	0.5315687234266637	-0.05660081204424361
Agfg2	5.6524874573742	0.2769486788350853	-0.19654873493369132
Aggf1	23.839469438175207	1.6889509268930452	0.036128021644347204
Agmo	2.0891949071108016	0.6981577844780589	-0.090169272568073
Agpat5	4.0319178860951395	0.7525901045649146	-0.0295438523947244
Agpat6	2.7642274220257494	1.3446044188347133	0.047839348912246005
Agpat9	0.6173106008102991	0.6734994117282626	-0.07740480009343897
Agphd1	1.2889225583019197	2.901285818456794	0.20506279091137997
Agps	1.401165995867398	0.9904300921357435	-0.0012082158149669953
Agxt2	6.640280749453	0.6623399297240983	-0.13443252119496996
Ahcyl2	5.02981453126144	0.23329415350243063	-0.1230123859838368
Ahnak	0.14117380397809853	0.9147570750979274	-0.03424297608097904
Ahrr	1.0644443893931985	1.844256355684825	0.12857006172095797
Aida	2.321361454003351	0.25013995155615387	-0.09026365377696399
Aif1	17.266066211920215	0.6034598269120098	-0.05873411717507229
Aifm2	3.5051540686192997	1.0168084262699406	0.004527431757240963
Aim2	4.52962925020119	0.593904796027359	-0.082255745206145
Aimp2	6.52287220259617	1.703153655640844	0.05178511448834182
Ak4	17.8010743480251	0.2182500307649343	-0.3547025212883631
Akap12	20.967373801175242	1.9393515407808732	0.0620382101430909
Akr1b10	17.27103554804129	0.6849214504369157	-0.04953000572743399
Aktip	3.2465552325319997	0.3330325819202184	-0.0498489978441525
Alas1	3.896938326516299	1.60443746979163	0.06472276822181999
Aldh18a1	1.52161920925887	2.0287310090167394	0.20989212670356297
Aldh1a1	17.87509760644891	1.119677067090761	0.025273080844309986
Aldh1a2	14.856841100742962	3.277404406986617	0.16149088008309442
Aldh1a7	17.62313847636495	1.5174195439656821	0.07819338017709399
Aldh2	6.465242921873202	1.8536512154647928	0.0178221996006386
Aldh4a1	0.5600197497891983	1.0534033156519882	0.026104605355104005
Aldh5a1	2.72124412976762	1.2216011711453358	0.028874036701033
Aldh6a1	1.8739424437478291	0.8203605419561435	-0.03248048272958501
Aldh7a1	2.6958205909509996	2.525650738435212	0.1186212100442072
Aldh9a1	0.6996390144395992	0.19654482634836032	-0.0835094303069362
Aldoa	0.013765899678499949	1.5253283859215547	0.086375905890624
Aldob	0.9480520385349003	0.4512763736809074	-0.17805775882835498
Aldoc	0.4228292277175001	1.3158842645726725	0.107307032456113
Alg1	2.7888265177292997	1.327433691653941	0.05552893424000599
Alg13	3.8081038044248796	2.3821713298987808	0.10020972964392379
Alkbh4	11.58873750071625	1.869132391303345	0.043752414258835096
Alkbh5	1.0727888903907008	0.7052286319599755	-0.03736674778623211
Alkbh8	18.45585458355211	1.164847654632428	0.022434164344750013
Alms1	22.30602446734364	1.757867674677608	0.007507798084214699
Alox5	5.99407585251711	1.3140549399080559	0.118297398530679
Als2cl	4.890536529030561	7.651541993167799	0.1294521029691644
Als2cr4	2.6228805636094012	0.5658487497511868	-0.0710856266394931
Alyref2	9.06649616937867	0.19161414749947253	-0.1724116189253059
Ambra1	11.552245926805702	0.28802121606951	-0.0786367132352713
Amd1	16.922264264798738	0.31142761963057486	-0.0014828273168761002
Amfr	4.658136650257511	1.136050819977152	0.009359634227618999
Ammecr1	3.616689747368301	1.1705864266306731	0.009780562937358697
Amn	2.117719747398402	0.3130266313932526	-0.1483548072397634
Amot	18.24374827178592	0.43982596522818873	-0.13710268461089697
Amotl2	21.58917476938371	0.7008606996811576	-0.030450014300931194
Ampd2	1.2870449306414002	0.585313643451124	-0.056100255297576396
Amz1	10.41054221487328	0.3966130728534764	-0.16267643553561198
Amz2	4.18073394397792	0.8957782676916046	-0.015147721836457018
Anapc1	0.5449440125798191	0.7343118972180415	-0.02356196570616291
Anapc11	0.35234792692599903	0.42662619581548566	-0.0800349298141246
Angel2	4.8387200134766	0.27164027727585355	-0.10215732414590081
Angptl4	1.477885496278141	0.6429706512993337	-0.23677442353517497
Angptl6	1.154921436102299	2.6358673865288664	0.17726037433186898
Ankle1	15.069137285096971	0.4284981933147938	-0.0644680877210884
Ankrd13b	1.55843490096363	0.6209641566167095	-0.090552395837634
Ankrd13c	18.56761274867604	1.5686769586139422	0.0191207216954314
Ankrd16	10.048547109257978	0.15692443070514353	-0.1227717261253933
Ankrd17	0.9651455998525602	0.6240419537554253	-0.022130335740986398
Ankrd23	13.42779684719989	7.8714793479055665	0.0451758688584997
Ankrd29	4.8508533785153	0.6994144342352855	-0.023176702257223493
Ankrd32	0.17330849036000018	0.7661767971430785	-0.03836267421702902
Ankrd37	1.4907669516592001	0.7294401030755865	-0.11805308068412002
Ankrd39	4.51479917633645	0.5827837669430518	-0.07124701499997681
Ankrd44	14.169259677389102	1.1883711784707234	0.012471808940241705
Ankrd46	20.511264302962882	1.9096437615593842	0.09044088805098871
Ankrd50	0.6182124933139015	1.0159226809334025	0.0022165986122320014
Ankrd54	4.861853593468799	0.40426975954096706	-0.069918932092424
Anks1	3.2374859905376	1.148304820452953	0.010176899008354903
Ankzf1	1.1242713649644003	0.5179725559399732	-0.0625437246438049
Anln	15.63042624246972	0.4003555511375182	-0.0745442616504082
Ano1	7.3726412590179695	0.7628930266539813	-0.039364087044994
Ano10	12.238950908564298	0.17766929272150406	-0.063581050259272
Ano6	11.345072162203358	0.36604416414560326	-0.304309310809117
Ano7	3.9949970676895994	1.490380880076534	0.06168433428709599
Ano8	0.38962543935240035	0.7311452784370014	-0.08682981917444302
Anxa11	9.418802068230402	2.463427886217217	0.0548088003772744
Anxa13	14.33552414292195	2.574479523154519	0.16151916011372602
Anxa4	0.9933244192703992	0.5768719975444321	-0.090919210052894
Anxa6	3.2826100312417985	1.24449648603825	0.030835313811647003
Aoc2	1.9260966110410997	0.1022456559016552	-0.41070735879941417
Aoc3	12.908153903512899	0.3872123485240314	-0.24456189303670198
Ap1ar	3.57328114724334	1.521512590068487	0.05224318638575
Ap1g1	0.52003271713507	1.311903053502956	0.0243154697415615
Ap1m1	0.8511129440638001	1.511646429676943	0.05045527363559521
Ap2m1	1.7881764126970996	0.9935161358023795	-0.0006136019792817998
Ap3b1	12.484128219003901	3.53273883479912	0.027293975099857003
Ap3d1	3.7973665708253996	1.7391910686838015	0.0241878207438022
Ap3m1	13.47132064665472	5.691778042779755	0.1016686937313936
Ap3s1	7.1269530180528395	0.18161167658759855	-0.0777714411228066
Ap4b1	6.4332583861078305	0.5408247512016228	-0.032555904583467
Ap4s1	4.202517363496771	1.8998104483185296	0.0394467864120034
Apbb1ip	7.624692503564502	0.40657960344808414	-0.1414370596921941
Apip	4.584061315105931	0.40120733506038764	-0.0552723565725458
Aplnr	6.7983418816370005	1.0011118392697145	0.00027308811918000386
Apoa2	14.42179430901073	237.17892653161792	0.4215508853685406
Apoa4	2.4126400296157016	0.8182644786509078	-0.10825809738423797
Apobec2	20.92317931285299	1.6066839957422612	0.19322687752340506
Apoc1	7.04810270719204	0.4156707982481022	-0.38804449439069705
Apoc2	4.9134068292768625	1.0944640757931634	0.01516898201695599
Apoc3	3.8675324501330017	0.7382669518943732	-0.13434223719855704
Apoc4	10.3567343114668	0.4105813472804036	-0.166301675296673
Apol10a	15.99130015644047	0.9586046085647209	-0.0058541703793140165
Apol10b	2.7249706235500994	1.0403876952680646	0.008938273255201995
Apol11b	0.949704189537404	0.802915673822222	-0.015116410870716697
Apol7c	1.9389706079741984	1.780648606272753	0.12787066093510502
Apol7e	6.6048917362313	0.9936381408536505	-0.0007851273902889921
Apol9a	2.3209323250172993	0.6182652842582073	-0.27916796343550204
Apol9b	2.0993565954157987	0.5811027164904984	-0.4691394570939309
Appl1	16.3377624129953	0.9743175688955089	-0.002079692630800295
Aqp1	7.211636107898297	0.5426392133247429	-0.24246379139977503
Aqp11	8.579188152861551	0.21350690729895402	-0.19001553687831052
Aqp4	3.8655707901064926	0.22583371534015295	-0.2593508445376467
Aqp7	0.14185375678399836	2.297453631349975	0.369700463448739
Aqr	19.44768772152487	0.5771255255401627	-0.09480505583499299
Arap2	4.612129806543081	0.26774706927575287	-0.08001194453364319
Arf2	3.1892232372063987	3.9652114495248414	0.12248152620612499
Arf3	15.646939452789951	0.4004043853764814	-0.0370141319141573
Arf5	5.9145811047346	0.5829787728029698	-0.0460495178135026
Arf6	5.291178142202	0.7074650652473613	-0.03771162833590831
Arfip1	21.39228161897864	1.5038356954257612	0.04095653166794909
Arfip2	3.073320027785127	1.0861366900282865	0.00781440561829791
Arg2	7.576325409006099	0.9743351678226667	-0.006593982906943019
Arhgap1	15.44553246090678	0.968994329715828	-0.0011392403786303004
Arhgap10	0.7994339610662013	0.5381427312343509	-0.08063938255922691
Arhgap12	19.9672885977597	0.40927545339967625	-0.052419678863134096
Arhgap19	4.581255885867201	0.655116903586424	-0.07061977886875098
Arhgap22	4.4966536478940995	3.2584315604957546	0.270437729450481
Arhgap27	0.3402440263442017	0.9910565901418216	-0.0026811929142120383
Arhgap30	14.000709626173709	1.5689077052770335	0.04405862884800821
Arhgap42	1.9143480748046997	0.6364963642614716	-0.04678156853747849
Arhgdia	3.5851880894495007	0.980035445709235	-0.0020918802204430015
Arhgef10	0.825148782082703	1.5061169366788034	0.011383055392335403
Arhgef15	5.4485975934919	4.379742074081279	0.1120420793485452
Arhgef40	1.4520250906277	2.7444899537952496	0.0610802216907924
Arhgef7	7.29745048328252	0.5067130410454099	-0.014684266218166599
Arid3b	3.2494787475998983	0.5107404195623593	-0.062497927357242314
Arid4a	16.70612795137636	0.6019857153494342	-0.037244113560402
Arid5b	1.94364281898598	0.8661661126396142	-0.010624061883371005
Arih1	0.31290094331230023	0.38819670427960035	-0.0568744216440198
Arl1	1.31887766892966	0.4531268343229319	-0.14725059271164304
Arl13b	1.1992509723691995	0.9870005170994102	-0.003537394577763031
Arl14	2.5065732147924003	0.8436938612138698	-0.08984214423033604
Arl15	0.19791528554135063	0.7799407009901315	-0.06918159979948099
Arl2	3.5624381708389006	1.219354862580707	0.019577439713360595
Arl4a	3.179588921326266	0.441228016939937	-0.0657467466283849
Arl5c	2.61927219449627	0.5019800615784088	-0.202636283911634
Arl6ip1	4.29161967742024	4.237785025969263	0.13835630403633198
Arl6ip4	1.7593385490207898	1.9153776831383664	0.0396068001190966
Armc1	4.58505110011539	1.2680452870929053	0.033516930155194996
Armc5	10.963686986004198	4.803916556954229	0.058874979390698
Armc6	7.53859790489631	0.3289224117756305	-0.12387102214915771
Arnt2	0.25054616380139905	0.906446541001134	-0.029047363543943994
Arpc1a	3.0151237593802005	0.7297751415746064	-0.031324690028774
Arpc2	3.9792961084006997	1.50354085564807	0.026068765269833795
Arpc3	7.1734380239818805	0.7214068545148408	-0.019794579326791496
Arpc4	1.7711296553432003	0.6423180781060495	-0.048778070223222086
Arpc5l	15.02980871685668	1.4159174220192303	0.0081877134537752
Arpp19	5.897799095156101	0.7983853195240047	-0.012912958386604806
Arrdc1	6.169251484453001	0.9300732136029551	-0.007191049787047807
Arsa	8.204864623505898	1.8308670345360425	0.028597186290308302
Arsg	1.9382536180174599	1.3280573152880355	0.11197824811201401
Arsk	7.0610830096114094	2.1600800430768485	0.0935479405296522
Art2a-ps	5.315776308459501	0.31809166244514375	-0.336092785054507
Arv1	4.439278912934551	0.5600925200587896	-0.07610024321839141
Asah1	20.37344164911883	0.8401610727718644	-0.019414511916529
Asah2	1.7774881512827996	2.9105001080235446	0.291367790339392
Asap3	21.221597298626076	0.8539595675084168	-0.03244108111608199
Asb2	5.6514602006320995	0.3821158090387858	-0.0568568823942116
Ascc2	3.063329724518102	0.9505742545311099	-0.004886766912704996
Ascc3	2.008684353012879	0.5040138711166565	-0.067210251343102
Ascl3	1.3142371417297998	0.9357285504135431	-0.023094025671381968
Asf1a	14.775611038757042	0.7959873252879581	-0.013391261888328405
Asf1b	16.55846171083241	0.8670262501561303	-0.041637627864391014
Ash1l	14.839017102957909	1.0138594197887125	0.0008527027989004982
Asl	1.408683815498799	1.3551522221327916	0.03444368567046889
Aspm	16.458668406395212	2.607397255280314	0.0351525975140637
Ass1	1.3347239986180188	0.00027092840931788105	-0.19593428446040864
Asxl2	3.976977882965798	0.30157109601360454	-0.07904002329918361
Atad2	21.351604563519103	2.284619147596281	0.0724995320321261
Atf1	2.353800666428545	0.7890096891401396	-0.017522676562167203
Atg10	1.6738543262546006	0.44741489258047057	-0.18602744453057302
Atg16l1	2.6595916190873803	3.043301674951681	0.062048868535805796
Atg16l2	1.8766244794607996	0.5988853775128988	-0.19217656969263402
Atg2a	3.256531493680498	1.2105175991903814	0.02739672213410399
Atg4b	2.4534227948717984	0.6837746030805324	-0.012617787001964198
Atg9a	4.420565025497002	0.7912602047959791	-0.015515531946351406
Atl3	16.42564656804058	1.4768928765109242	0.026463965531745903
Atm	4.43742773854056	1.1212432202060452	0.0058231825600481985
Atoh1	4.123876013465718	1.1022893006028218	0.011924371525805
Atox1	4.931332248613799	0.308992959031532	-0.109736399165532
Atp11a	1.5533959102012993	1.6675702001160773	0.14581321184802498
Atp1b3	5.749868899644259	0.6583934827546877	-0.029649152769768504
Atp2a3	5.8554614677728605	2.0568403120604453	0.0798619942920175
Atp2b4	12.454977242771381	4.2621633898221045	0.180629732405021
Atp2c2	5.201414246351799	0.5715814328011083	-0.081783257431962
Atp5d	0.23049245346710023	0.7254895869006853	-0.041224357454242994
Atp5e	0.7786714628943994	0.7203350006392285	-0.040849279096859994
Atp5s	1.647529146206609	1.2630628133648778	0.033174456493134
Atp6ap1	3.5476940025694006	0.28516266298887005	-0.05163677685353149
Atp6v0d1	14.159540625312898	10.624891750348459	0.10940484508358089
Atp6v1e1	2.4484909293496013	0.6113126440405992	-0.07117589196899299
Atp6v1f	9.15361987367247	1.4603698111738708	0.024555643939958002
Atp6v1g1	3.8238556760800986	0.8516729538775727	-0.020066645602471997
Atp6v1g2	7.155484770804641	1.1298009267144127	0.0127341179825647
Atp7a	2.9743860906293795	0.712071315415838	-0.0357917679692719
Atp7b	7.891952252575592	1.0993282123303332	0.013785490573200998
Atp8b1	19.99005794625116	0.4501457228398991	-0.059375207478167505
