CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Acss1	0.36176817315610066	1.0356285980170554	0.008771163378211988
Acta1	1.929619206720897	0.8823549382578899	-0.11189489826593091
Acta2	13.46835184426899	0.7081408653143559	-0.47393079201121013
Actg2	13.418681927834221	0.7960813009262628	-0.3716881589115899
Actn1	8.3339532115766	1.4188249356287261	0.061306451485092006
Actr5	4.9512717745987995	1.554802359748421	0.0463321688733736
Actr6	19.42923094454054	0.8843337759557783	-0.049286419452006014
Actr8	1.355704534163955	1.2840307956316261	0.037239718016775974
Acvr1	2.2768669517773006	5.794963220476716	0.14971036737366822
Acvrl1	1.8185070828696013	1.0360847754633846	0.009920230499886995
Acy3	0.15208181709467894	0.9244433949548261	-0.025162244493560026
Adam15	6.193535633211599	1.2319165905672254	0.03846104833210301
Adam1a	2.708101155070599	1.2840355013567233	0.04217010077477201
Adat3	21.82319832486031	4.610289940246129	0.239420760986066
Adc	1.9628791647017003	0.0701015038659523	-0.3897421067289757
Adck1	22.25037677238233	5.294259043668843	0.19164354939200728
Adck2	12.058462344505502	0.893602228725255	-0.014036406305128007
Adck4	1.1390738882499	4.282174285902001	0.2182664357685249
Adcy3	2.2383317874814033	1.46198284085235	0.0454225468946034
Adcy6	13.833248667935681	1.5117180760518003	0.038951193876484005
Adcy7	6.590986224069901	1.0681608455912484	0.01675537777998501
Adcy9	0.7132606465881999	0.981528820046115	-0.005494010288939977
Adh1	0.2972747933358004	0.5361126672071961	-0.217732124372793
Adh4	4.71318399500125	1.6041775459654288	0.4682066627694169
Adh6a	14.4526224374259	2.3216982728682303	0.28518906208218797
Adipoq	2.763407954466599	2.0089597618999147	0.925888492572136
Adipor1	10.80833644388418	1.412224866875965	0.0371828037320569
Adipor2	24.87977970902745	0.8772808405152364	-0.03798086599085698
Adk	2.8716616338951013	0.7192748658622468	-0.070843192523637
Adm	4.583654970747201	0.7939424590481837	-0.09666310781832799
Adnp2	2.8733742733221987	2.0058705978682405	0.14686000518027098
Ado	18.86076626345611	0.48531801242598127	-0.138441949979803
Adora2a	2.3567717259798595	0.9307163217005179	-0.03743077191908395
Adora2b	7.74119815655954	2.101254165514732	0.479094120584148
Adrb3	10.179055774658242	25.956965865747076	0.36608224611480217
Adrbk1	6.553826129537201	4.717542090359447	0.1616028629948259
Aebp1	10.711331877331201	0.12824496140725627	-1.035285326685865
Aes	1.0726191156553995	4.900882844675435	0.2189590383087789
Afap1l1	14.031484548273289	4.821615234529239	0.24612040447407663
Afg3l1	11.196652219542699	0.22539832175567315	-0.16596248370205668
Afg3l2	4.282568652040339	1.5868710105132091	0.061418122332576014
Aftph	4.867105296174799	2.0491392805769424	0.038468843474893204
Agap2	0.27097500861789925	0.41879120323457925	-0.16348029501210998
Agfg1	0.9470653121402997	3.031408635890874	0.143896602705744
Agfg2	0.13401464352320147	1.4411013720425478	0.11147660085447703
Aggf1	0.6243716200097889	0.3300040889531647	-0.1363186004541757
Agmo	2.660026319608999	1.4089419543987085	0.09100489265997203
Agpat5	0.8473919366481699	3.581852460607151	0.1130395538144068
Agpat6	9.5721722962467	1.371884005832853	0.03926191044001098
Agpat9	7.275628967155911	0.8217073863945132	-0.031247865951131992
Agphd1	4.033124992946549	1.8344740587842734	0.05682242182899451
Agps	22.25902903438351	1.010029444894172	0.0034015423368030095
Agxt2	3.862916243598999	1.0006344955653304	0.00016254333098802975
Ahcyl2	3.7769362274804092	0.7550904367141458	-0.105108905336462
Ahnak	4.588204405040901	2.1639033613232885	0.17691775393620898
Ahrr	4.3817075656148	2.6337094402622285	0.17915601682115698
Aida	2.255317867348701	1.2114907724805029	0.015444683654592908
Aif1	17.20983078086788	2.6961356715227485	0.20717111331528004
Aifm2	0.3470219717193004	0.7115315527738432	-0.092136124375134
Aim2	20.085931552632218	0.6285926071937216	-0.21381244666258092
Aimp2	7.738982644129481	2.3811883379289847	0.18086234208819701
Ak4	3.552624295021001	1.1269578275881893	0.030316743690700004
Akap12	13.229203153897682	0.9409406372357746	-0.013423731877613004
Akr1b10	10.767655120768271	1.0521535744354635	0.011102269371083023
Aktip	1.9136663995841996	32.45339431725286	0.1614088323239316
Alas1	9.81081351430577	0.36916143001328017	-0.0803668053778829
Aldh18a1	0.29010445047954614	1.9974365023251572	0.246724584587353
Aldh1a1	5.4731882666209	1.483961556123685	0.06184825049432799
Aldh1a2	18.71485717731946	8.298774845045264	0.232536782976782
Aldh1a7	3.1227995900298406	1.75302180320814	0.082303173051517
Aldh2	0.08137224519039954	1.6609633807096267	0.12213174109270403
Aldh4a1	3.3636859279147	1.3892731705631185	0.142727384218941
Aldh5a1	7.762623176617909	5.847154511536537	0.17745980716010631
Aldh6a1	5.0731774980149	0.9282039052369017	-0.016147119219027006
Aldh7a1	1.4178835893019013	1.8177363330779952	0.11548039477210598
Aldh9a1	6.077653308926999	1.550085517271002	0.064537888748183
Aldoa	4.1619649723831	4.709175891481097	0.1850604441379397
Aldob	11.43796336507918	0.3463480516861124	-0.14305840125414138
Aldoc	1.745780238516998	4.433363529982693	0.4449784509557779
Alg1	21.57555575539963	0.2990336975718067	-0.1714335947672243
Alg13	15.2391365292135	4.382985245782778	0.2851121285635152
Alkbh4	3.0185092261574002	0.5886659867821572	-0.08614863272973299
Alkbh5	15.929143278085371	4.218966988672619	0.12863738736743158
Alkbh8	21.68818136387903	2.271160887327471	0.11072257192621
Alms1	22.927552713317798	2.9859246462483293	0.038194622286059896
Alox5	0.8429232809298011	3.422250068933144	0.457477205897984
Als2cl	16.61110002605373	6.1978593531621184	0.23290244173330468
Als2cr4	0.9647909737863003	0.9507308983090966	-0.010119392699390994
Alyref2	1.0594986372046993	0.9457706420668448	-0.015901240406449968
Ambra1	7.324541561772261	0.3324559484728386	-0.0756520224635997
Amd1	2.1255453952108994	1537.0365196083628	1.7820882728349245
Amfr	10.568843423308719	2.6141525844556615	0.06427036542494671
Ammecr1	4.854782581995199	1.9483851246920132	0.04954048202162321
Amn	0.800482698638799	1.6622866415703963	0.18470723176828097
Amot	21.180870753158533	1.5729701334223887	0.17698864760113403
Amotl2	3.2826721752043007	0.9412408474119183	-0.013161161490023998
Ampd2	18.44840062015416	1.5620813241335083	0.058901854775031015
Amz1	9.7236822768713	0.36920298660554385	-0.21434815571144503
Amz2	4.03020531075159	0.46943873770449873	-0.1045380659408487
Anapc1	23.475776654507335	1.0105169427192824	0.0015455954108389847
Anapc11	6.9498697357375	1.5264295376599466	0.049094310367716915
Angel2	9.510775727456009	1.0298885870004242	0.0027834608451311055
Angptl4	1.4900791975263008	2.0237771025549836	0.41710653681545895
Angptl6	5.57523941222234	0.5999483247174506	-0.109551271734557
Ankle1	10.940918044248315	3.02423169229679	0.266825191801813
Ankrd13b	14.9055148344253	0.7872616312819356	-0.027551155296732008
Ankrd13c	2.4468973866288017	3.5840354009664717	0.1661393761906368
Ankrd16	16.57956864698749	0.4635758904293009	-0.0626839215800877
Ankrd17	21.54305769425935	1.5525377196266807	0.08951307109453702
Ankrd23	0.4619179742737032	0.4668713112917017	-0.14680349374415902
Ankrd29	1.0734417149908992	2.1327179191249224	0.11181235016572459
Ankrd32	15.88445417652683	1.365704411263149	0.061295480990984
Ankrd37	1.2261313441383024	0.2658116637698515	-0.1328085366123882
Ankrd39	9.0827041197293	2.863638379992386	0.1406077656411605
Ankrd44	9.717232403156599	0.7084542288813064	-0.048806801817602
Ankrd46	1.2644550236092398	1.3475538276910863	0.030695208994870507
Ankrd50	14.056028402404888	0.45293382638039126	-0.035060591666092794
Ankrd54	1.0269374290351205	0.9029998372124591	-0.018191587642152007
Anks1	19.24423651392183	0.8057876257213872	-0.03298367866294699
Ankzf1	13.76967067180659	3.130377853108158	0.17251532798945932
Anln	0.6059854788853459	2.390824377203345	0.187270129310856
Ano1	18.72007017188855	1.1619064404533512	0.025526769170237995
Ano10	4.79084752312604	10.894559667361314	0.1330529489264612
Ano6	0.11734873478727081	0.8755694980223016	-0.07988144218288007
Ano7	3.7394293744829987	1.8097359052420474	0.189782431880549
Ano8	1.018577954005499	0.8126996519292592	-0.04239693180937498
Anxa11	7.815333699196859	2.5912469981285806	0.1125736732529046
Anxa13	1.2584221020040904	0.6428806504975055	-0.15144673768265504
Anxa4	2.8044670221181605	0.9731771698457379	-0.009300323632005003
Anxa6	14.02506253351015	0.30719889718172544	-0.23450286901099798
Aoc2	0.5156573789755985	0.5054823865202048	-0.10623800175199301
Aoc3	6.4631888858314	0.1370580030564691	-0.783845751480804
Ap1ar	2.160984766165001	0.9484189932054484	-0.011093144049077991
Ap1g1	20.93449932055537	1.0313384403905803	0.005536097388238015
Ap1m1	0.7722829647323994	1.0766312098603048	0.018628902761723992
Ap2m1	3.41356516046066	1.118106429249824	0.017601166322226997
Ap3b1	13.28247904001391	0.6188630511603145	-0.041797596818456295
Ap3d1	15.520274448213119	1.453376304207108	0.03522378051261911
Ap3m1	0.22334624744078102	0.8524949121225196	-0.028168844302617013
Ap3s1	10.00618604148886	1.2647221053264919	0.023293841708449003
Ap4b1	20.786490289616403	1.5763493659335315	0.073761671485502
Ap4s1	1.94981558372967	1.7440343938559786	0.10021974188301899
Apbb1ip	6.914964109456697	0.38534374471353455	-0.307305515569015
Apip	13.134755213170099	2.9972749058087875	0.243316524642133
Aplnr	11.000215453960621	0.9328619306525092	-0.02328327190808599
Apoa2	3.2653481256826815	2.06197579877566	0.7196435686083751
Apoa4	0.4878692635925903	0.8398799054672446	-0.09469539586063203
Apobec2	0.24259991593611696	1.7173393368359162	0.3631269538851021
Apoc1	0.9753830508706103	0.5083612599278258	-0.307378215594353
Apoc2	1.68162791850264	1.1816710178222176	0.12865976036982307
Apoc3	1.16930163967276	1.176154900294661	0.08044338113572497
Apoc4	8.68186604580392	3.73666271072221	0.8006706059263209
Apol10a	15.471875831596602	0.18616420624775534	-0.24045940323081372
Apol10b	2.393899987148678	2.7864246918476776	0.317123878284578
Apol11b	17.796307689885218	1.9574344283993228	0.22227176695733497
Apol7c	20.80836497583395	2.840632010798887	0.219103583404352
Apol7e	4.5628111993607	0.5883596389435005	-0.12928093003985097
Apol9a	8.562720698758959	0.5115180107942023	-0.17269015736553
Apol9b	3.027394999484901	3.386209619962208	0.446472208031036
Appl1	21.29310933331364	1.1235207358460815	0.021353349410517003
Aqp1	0.4128549482484001	0.609781200246921	-0.22864673014931602
Aqp11	3.2662712149368005	2.372633227878287	0.14793291810819098
Aqp4	2.6596564961887994	1.7130832421306785	0.077523269787337
Aqp7	1.810061862346199	1.7087972364970028	0.21772917256624896
Aqr	1.373389526069598	1.6226991093465284	0.089446079319913
Arap2	17.824426028741602	1.4344210627886769	0.04110306126173499
Arf2	21.397273338474427	0.8236523131907074	-0.017732325188623693
Arf3	16.31414340516189	1.258610967225217	0.026084263078043
Arf5	2.5255509140233006	1.4495672873585013	0.07969017783754398
Arf6	4.076028303868901	2.7392436524296633	0.1663134982873265
Arfip1	0.621511463266794	0.9498389741562013	-0.010803309991343019
Arfip2	1.30068908175863	0.9040504171677967	-0.012141274086620996
Arg2	4.4149358635062805	1.5243428419864928	0.08658087746658102
Arhgap1	13.27141649969612	1.3608712613337757	0.028096523147459612
Arhgap10	4.669207124316969	1.135270954145154	0.049944161733321946
Arhgap12	2.619124441849764	1.2588299461944583	0.042997236903662
Arhgap19	10.90032643797387	0.5298520653457348	-0.095999163766977
Arhgap22	4.185446982009399	1.8022651206533165	0.164860996291059
Arhgap27	0.7100405492232991	5.002961426027309	0.37808725237124197
Arhgap30	5.929423020832999	0.6727874372292649	-0.09680266795991302
Arhgap42	16.52802664777605	1.7748645123447884	0.11831079641025297
Arhgdia	1.9951721664548003	6.886478610764906	0.2182708191411217
Arhgef10	2.450614374581299	0.44775884010711603	-0.28954352465543803
Arhgef15	1.0482079695726991	1.2174945713184275	0.04749934083566501
Arhgef40	3.450025454740201	1.2697915680088394	0.030523990746724017
Arhgef7	13.28005984151359	0.7935126298272419	-0.018781042258952788
Arid3b	9.086476838548212	1.3508623488107352	0.03520189635657299
Arid4a	1.5144128923265008	5.460068137102868	0.2493877266215933
Arid5b	3.0452058794524994	1.5596868256016372	0.0408300453371908
Arih1	19.54315927623188	0.9519673134566556	-0.0039546880250627
Arl1	19.216090299717557	0.9686615956488869	-0.008931263971303005
Arl13b	10.528825548267001	3.6359688726260657	0.28518143962279197
Arl14	5.41126389333808	0.6944847271524656	-0.15401934625898495
Arl15	4.74477545472004	2.020206486795246	0.20220021963447699
Arl2	0.5809607970836996	4.3624703277045285	0.2088280806981782
Arl4a	0.9590238191132103	0.9636232321993675	-0.010467548168710983
Arl5c	9.96949932434374	0.4708015661251948	-0.0801228433084068
Arl6ip1	4.638223589020109	1.6035008845774346	0.05391605691544889
Arl6ip4	6.602301642943981	3.340602915437062	0.20447175322694028
Armc1	22.440643892252158	0.09985056325358749	-0.12428978047058778
Armc5	2.1247300749289	0.9769649642729058	-0.0035546509075899957
Armc6	3.6715187453510705	0.8221468192966516	-0.043663140462255
Arnt2	18.48674876345799	1.509387266448747	0.08321726680008701
Arpc1a	4.67830016522093	4.133468177608362	0.1619262113974575
Arpc2	8.361407704725082	1.0611308759002396	0.005912708344480502
Arpc3	5.833176908655039	1.5465717027172383	0.07183323882116902
Arpc4	6.269426024687459	2.3839201132400203	0.164830630200735
Arpc5l	10.782029151673502	1.0328205112517355	0.004777259412325013
Arpp19	8.688208078032998	3.6644135292249027	0.1600577612461755
Arrdc1	2.897772248904399	1.9488258131030674	0.110330302277139
Arsa	9.81981798270363	1.1792241943638804	0.030483207724738004
Arsg	5.15384662575223	4.221269587658088	0.49623153662777597
Arsk	2.1448522089876008	2.6591309709129773	0.10347412907182568
Art2a-ps	15.47794839754646	6.899044532887842	0.3290370072201886
Arv1	21.84929266556056	1.7533929140649156	0.12352102738475798
Asah1	19.66671540283138	1.0534436070173516	0.010267081589053012
Asah2	1.7427851557135696	0.7592705552298146	-0.13745355507423795
Asap3	2.4136192525431	1.023424625152099	0.005559554028587987
Asb2	9.46286448540141	0.4755067982498381	-0.17676026173961604
Ascc2	9.17230685993178	1.0961191550203753	0.010903017448238003
Ascc3	20.2035097221207	2.3062379846287344	0.12578032870466
Ascl3	3.5280521046884323	0.32042966835687475	-0.30669145192106495
Asf1a	16.08453749742057	6.305950972693401	0.12353460056730012
Asf1b	0.19345204274241	3.620903060474605	0.494919658214578
Ash1l	2.2337695358611995	1.594447737840563	0.139164114553121
Asl	2.1114001044303006	4.8419759314609765	0.19031298368235883
Aspm	2.24014835322675	7.119306132829776	0.1557478249760714
Ass1	19.569924871382618	0.00014735418458248042	-0.5081077205024574
Asxl2	1.6125156948490975	1.7157469001868662	0.094077324276683
Atad2	24.15269979227534	9.502447864344733	0.2129638137608825
Atf1	15.87597113962729	0.9424209606538193	-0.010376835312738975
Atg10	1.0949174045146997	0.8162445113947487	-0.04264061399739602
Atg16l1	15.85854450747141	0.5346243905484711	-0.0617624790476613
Atg16l2	3.237460034241698	2.008732466606186	0.30209163890197605
Atg2a	12.017155833042729	0.799202372216012	-0.03597293318175901
Atg4b	10.04663959261382	2.4134159726258173	0.11932032334974589
Atg9a	6.35971491391617	1.8849454755585033	0.07188450340484091
Atl3	9.539918743994498	3.30122107219808	0.1525963718840499
Atm	17.60889070057716	1.476187315716089	0.0321287869254199
Atoh1	6.973623657293079	2.4560262889053277	0.150295363112143
Atox1	6.50503313404543	3.3537184502736928	0.24731120718313798
Atp11a	3.5829986683782984	0.7924960286842003	-0.08358240991004301
Atp1b3	15.53901682432587	1.921241204921709	0.06500212376434261
Atp2a3	2.0070828407860013	3.1381862089276265	0.19891134700379592
Atp2b4	14.22870566737606	0.6895267680062215	-0.318943066699655
Atp2c2	0.16765825226869957	2.0082877821654903	0.139304782870026
Atp5d	5.824643459713	2.9791873220413496	0.229657739670092
Atp5e	6.043545355361119	3.2490839570400953	0.328720895640712
Atp5s	0.6642613337266203	2.8620731968124917	0.20289119187418397
Atp6ap1	9.67756712979448	1.1388721884170614	0.014708711077416003
Atp6v0d1	7.53967832625348	3.1631851103144752	0.1389742674940068
Atp6v1e1	0.7946931855961008	3.66196662539356	0.21437322528482183
Atp6v1f	5.48395507980269	1.1554047308398883	0.031798667895341
Atp6v1g1	6.21168695090137	1.736920958612911	0.10823171434167098
Atp6v1g2	6.7466404865032015	0.6516375922014509	-0.09661714703467397
Atp7a	18.49442086329374	1.0168073844375365	0.003279710400797997
Atp7b	20.167689864238064	0.4963765530768632	-0.06455367668889121
Atp8b1	3.1646278751236547	1.1934115179826172	0.04870200010327602
Atp8b2	6.699146150798001	0.8868002561887276	-0.02988250897686498
Atp9b	19.46432517657083	0.956706020680159	-0.005905854684676998
Atpaf1	3.6744525253785003	0.668617149327103	-0.051507796422716995
Atpaf2	6.742138402134961	1.0426066113016388	0.006221921743308018
Atpbd4	21.80482193645795	2.4839506938984157	0.252391448512666
Atr	18.44705444893485	5.509377008403345	0.22458962999770432
Atrip	0.6609208319263011	0.8408246813787691	-0.044348590427777
Atrn	18.892972742223527	0.5918767772035252	-0.0668074458004311
Atxn1	7.127674794632302	1.224883283831818	0.04363085773381398
