CycID	meta2d_phase_diff	meta2d_rAMP_diff
Slc10a5	5.4942048459385	2.018012091496396
Impa1	6.703306396630499	2.2460955549997843
A930014E01Rik	5.430623520426659	0.5171559740656502
Gm17806	17.60738690176148	0.4544730504388352
Tpd52	17.37530922681545	0.4967311151235748
Gm15466	3.3620598610911205	3.0020938942303377
Gm7103	7.9006745407619	2.4124061242310004
Gm16685	3.683920457687499	1.0749666710705637
Il7	6.8584458724819	0.3435365561506576
Hnf4g	17.049215308371927	1.1997454593611576
Uckl1	0.5626913883792	0.6386134699449774
Lime1	3.1323383372255016	0.6837389692603977
Zgpat	5.0874417658511	1.075134204251627
Col20a1	2.0781845381908006	0.6286232055318225
Slco4a1	5.227178344320702	1.320066260505242
Gata5os	0.12351998086020188	1.028136303013546
Adrm1	6.081529091542599	0.25417969564963755
Gm29886	1.6029401363265023	0.6438434376664386
Osbpl2	2.0982394653243013	1.6648393266349597
4921531C22Rik	0.5761090821952006	1.3571419412015355
Taf4	1.0467397269638	1.531744477512924
Zfp973	17.56129917384523	1.4260416169610575
Zfp966	4.453371648381999	2.141149504922549
Gm6710	7.044149442652001	2.477644159182755
Gm14288	3.880695590134339	0.6673089801331369
Gm4724	6.505177773581398	2.819300111286647
Gm14440	7.682473651348399	12.931448239989447
Edn3	2.3188576944638104	1.3104307125701573
Gm30189	2.5055572366920025	3.5682018497804386
Ppp4r1l-ps	6.452198695036499	0.5436552542693671
Zbp1	18.950737727387704	2.0971958034899587
Pck1	0.021217865449999707	0.8855881784688682
Rbm38	9.181862903775631	0.118003607373158
Rae1	0.18006256046840008	1.966722385335131
Bmp7	7.521628280849901	1.0757654933292877
Gm14269	4.937492291771701	2.194886973085461
Gm14270	0.4060225151322001	0.2391885905833397
Gm34344		
Gm14237	17.224159312987748	0.53820119571226
Pard6b	11.849529318587651	0.9042812330210269
Ptpn1	4.139449044022998	1.6295366065209098
Tmem189	0.22829567584179955	0.99402609855474
Rnf114	8.413808605839499	2.3862858181654936
Spata2	1.0769475163556024	2.5419627605269137
Slc9a8	0.2805394992733028	1.025883345789621
B4galt5	2.8444966367137	1.2039222305708355
Gm23201	0.47437185134409887	1.165494405505775
LOC115486178	0.9591234964678002	0.4377877171659714
Znfx1	3.7679735837193977	1.314285570579314
Ddx27	5.352606105333301	1.0382396807816836
Cse1l	4.576139600810102	2.3967639492810737
Prex1	2.9109776706643995	1.1000941785655904
Sulf2	1.4724200266091305	0.6202255046171047
Slc2a10	8.10686171403639	1.18933896959591
Trp53rka	1.7778639104360003	1.5002152696931945
Elmo2	0.04703943703080071	0.6769215754793224
Slc35c2	1.1808029195815504	1.531538476863535
Ncoa5	1.520450293998298	0.9364990882004807
4930445K14Rik	5.5368444491087985	0.986037749743763
Ctsa	0.35117977785840004	1.2245430664421617
Dnttip1	5.53755052572821	2.1137929329714735
Dbndd2	3.4691373666702994	1.3267093760718065
Sys1	10.130068016313702	4.894787636294767
Stk4	2.172131906851998	1.8281053223790782
0610039K10Rik	3.3608269258843	1.0692227563572938
Ttpal	21.23566922264618	4.528240793165912
Gm25881		
Hnf4a	0.07009656800689967	5.797209932882564
Hnf4aos	1.09745493745352	1.249687530418386
Fitm2	1.0446987464138004	1.7339012423598905
Sgk2	10.899189828583799	2.8260818213779317
Cisd3b	4.246224141589801	2.6521253996905294
Lpin3	6.8268386614390195	0.8730980126515939
Gm826	7.715629664436499	0.7404532664313779
Ppp1r16b	5.355483215551999	1.4405498350919934
LOC118568531	16.303513038802393	0.9994870086538404
Gm14200	20.467035469489417	1.3049360203405893
LOC115489589	1.2743899711255011	0.4419151125387538
LOC115489593	0.7102771138990001	0.3003027528790685
Snhg17	8.7347660921601	0.6527370754490154
Vstm2l	4.701159104797899	1.1540524946106856
Nnat	1.2225185343960003	0.554073742345996
Blcap	18.1419129040064	0.29122094768733836
Src	6.464672731711431	1.3983567661270613
LOC118568530		
Rbl1	6.100728591043801	3.6382596844883204
Samhd1	7.702185640612299	0.8578498041201561
Dsn1	2.6169458142497035	4.585651936606212
Ndrg3	4.546820839137498	0.31845539195092176
Sla2	0.5478298904076997	0.6660390188914874
Myl9	11.532513504262788	0.7719391863949665
Aar2	18.97570923659353	0.26431085104684804
Epb41l1	0.2436133663230997	1.0609926477713942
Norad	2.0968515668021013	1.5079530836018955
Scand1	8.32244662268367	11.144163919476862
Rbm12	1.5772321881421014	1.2788536153655559
Cpne1	3.8219424069610994	3.530167132778962
Gm14240	0.2840386307751004	1.3773740830554637
Cep250	4.566348600811599	0.8951571253195553
Fam83c	6.811730589056502	1.4276819737528448
BC029722	4.112158627518701	1.7061933256440576
Gss	4.87923077026132	1.0036909349411538
Map1lc3a	2.5343018493322003	0.8090378341512453
Gm39966		
Gm18767	11.845114297823422	0.6222731240778364
Kif3b	0.7696527665714008	1.9373658075700677
Pofut1	1.5252791180454999	1.0199888554561065
Plagl2	0.4996407918503003	1.3100580202821304
Hck	2.6810137150296	0.6730689786788474
Tpx2	0.8765190719643989	56.223041202267794
Gm32211	5.428813689415101	0.23983783966283886
Rbck1	0.37600661723669937	1.5261682370185943
Srxn1	14.80924477757898	1.580277600539231
Slc52a3	0.5805456975384988	1.4325529356146238
Fam110a	5.4406978923069005	6.92055422963851
Gm14167	7.573456195321702	1.63617185787588
Nsfl1c	21.47390125982722	0.7007924739352472
Gm14150	19.856800949630713	3.793693832782442
Nanp	0.08395899456510136	2.3271315246440936
Gins1	15.001577227597998	2.624012827640497
Gm23598		
Gm14121	2.3536935451564	1.0536604045525428
3300002I08Rik	5.268874750208999	2.9604236240936217
Gm14130	2.822686717051498	8.881204655398115
Gm14131	1.6695137561555988	1.9545545435549962
Nxt1	10.438626688145822	1.6288098634931611
Gm14111	6.075824311282501	1.3285967855629783
Gm14117	4.457844336001898	0.8688060151487521
Insm1	4.612360550233401	2.3221483825408904
Dtd1	10.833274429165453	1.150314101510036
Sec23b	5.151696001067602	2.022348459068112
Ovol2	7.335016578201369	0.6513460860896133
Gm26165		
Snrpb2	17.82504844294379	2.3608685089627848
Flrt3	2.0303892311392	1.7577621768364813
Gm14056	7.7979731910551395	1.0676232379934456
Trmt6	21.48442874594742	2.07028851410437
Rassf2	9.977534889184	0.539699298846285
Gm30732	4.852844884866897	1.330353177985291
Mir103-2		
Mavs	0.27064040895270125	1.9395498346229523
Ap5s1	0.7523702325132309	1.362875966474281
Gm14048	1.9609541815407	0.6885100437462173
A730017L22Rik	5.026393725913399	0.36218603804464594
Gm14057	3.818189541684001	1.6518325202307265
Itpa	21.690481695629117	1.0981414409250736
Fastkd5	0.9389766808856024	0.559959290397657
Ubox5	3.6580224707605993	0.5651660695607821
Ptpra	2.9654708736707995	0.753481186064604
LOC115489609		
Snrpb	1.3863951072126	0.8139298532744984
Sirpa	6.481768283974802	0.5723759878643945
Spcs2-ps	2.9753015490422996	1.888728134530988
Mertk	3.0127461240532014	0.9284487835905716
Bub1	1.0135394622586986	4.972688356544003
Gm14245	1.5387701891639018	1.798323645323307
Mal	3.013275491132699	1.1961999132448102
Mrps5	1.9143796887207998	0.9730707518092664
Fahd2a	3.8036568654461096	0.6545096707725222
Tmem127	2.5200881275243994	1.6840950992811223
Ncaph	8.003837274371202	2.9711461546361666
Mir3473g		
Sppl2a	1.8896257055519996	1.822586679809021
Gm10774	13.668791376397433	0.29852765515604707
Usp8	1.4827233403475972	4.003431306569041
Slc27a2	14.28223263595728	4.730835914994659
Dut	11.046909450336202	2.689054160033422
Sqor	1.0272326917630004	1.5298573301305542
Gatm	3.578789038058501	0.8601972937360419
Slc28a2b	0.5781670091821698	0.38119179917157725
Slc28a2	20.235930576744675	0.3350091323796658
Gm39918	20.53260717994754	0.46637765984492635
Duox1	0.43865078024339965	1.0169700708318932
Duoxa1	8.053148811834602	0.34579380081916045
Duoxa2	3.9776571844824	0.7248934015445063
Duox2	4.008769337674199	0.8403059849885103
B2m	21.908712507389044	4.072630863251359
Hypk	15.181704795108981	1.2809408746249311
Serinc4	4.246461218734499	0.7497194188353792
Ckmt1	1.0477811172852007	1.2253213457388452
Tubgcp4	2.5012621253130014	1.5751080150451886
Zscan29	5.4207678387207	2.6302086108070815
Gm14213	8.548914957997301	0.7899666159429568
Snap23	8.3089563903764	4.9636529160919025
Vps39	0.3692894242537008	3.9322743873661294
Ehd4	5.675680556012697	1.135646121427684
Tyro3	3.3857675469799027	1.8961951144447764
Itpka	1.8285042230464974	2.771577969050854
Dll4	4.021054571620498	1.1395862898491855
Rhov	2.1995766025338988	1.9028102042168904
Gm14137	2.283112544715898	1.8408913753664662
Dnajc17	13.23114089345108	0.5776244220917923
Rmdn3	0.1340767356645003	1.3036440456803688
Rad51	3.736181306928998	4.564974195087596
Inafm2	6.015756595791601	1.3108505194730034
Srp14	21.43852755572408	3.3028459800386907
Rasgrp1	5.845604808893302	0.6317642343569946
Fam98b	1.2939826796957021	1.579328980196764
Gm13981	14.29947691652383	1.622018500123643
Zfp770	5.5686466495725995	4.2827590087863
Aqr	3.219363212804197	1.7483052676554343
Gm21596	5.844003397946597	1.7182952250428678
4930533B01Rik	16.32558199236194	1.8176143005248033
Fmn1	13.971951322857281	1.9420007819407223
Gm13961	6.0759212639783	3.242490879767983
Gm52522	6.2153467292597995	0.4292116870783877
Gm13937	3.9749869146334014	4.971826881690539
Ccdc34	2.8377715163126	2.735452813044078
Platr8	25.70284544143317	0.43694642965908304
Kif18a	5.5030144958642	2.6686638888253196
Gm13904	14.439386548052699	5.627233992866478
Dnajc24	1.7741537609424007	1.5820694246631302
Elp4	0.189487638530899	4.473678921470358
Rcn1	7.755014682480898	0.656928315511059
Them7	13.2316111738097	2.163644103812067
Depdc7	6.58118938805049	1.2828140101947179
Gm13882	5.724133281510898	3.3729103046653695
Lmo2	11.525338320259898	0.7112243421776666
Gm13812	4.2393932911493	2.1925748333451556
2810002D19Rik	3.476489988760898	1.255092317104367
Ext2	3.793663374541799	0.6630815665299273
Gm10804	14.5131109902402	0.4777884718297008
Chst1	2.1593936811059002	1.9694483217117589
Cry2	1.3108793186619998	0.952241902461135
Mir1955		
Creb3l1	1.9267865343273023	4.377074978631761
Dgkz	1.9731288543728986	2.187780873078983
Mdk	6.590580704694798	0.4208970672032626
Gm13776	12.872132424340448	0.9509467250473743
Acp2	2.58695684423064	0.3850504827541343
Slc39a13	11.974309343082702	0.5952483062863042
Celf1	2.384877172689201	3.0284652397332543
Kbtbd4	8.345181833350098	3.026233784424598
Fnbp4	4.229189384790601	1.2206224491761795
Ptprj	3.2551584929224013	2.016209558971586
Gm13767	17.22128378678646	1.1877112082892767
Gm13768	1.2961656598657	1.4137972693956264
Gm1826	3.8089573748262993	0.513939267418583
Gm13719	2.9398061216285996	2.2736181927883408
Gm13712	6.1408005595191	2.6449406058589022
Aplnr	11.939432402961	1.1540963115064813
4930443O20Rik	19.94221738547856	12.576143475436584
Timm10	16.61662660019045	2.6773267680298853
Ube2l6	5.25204645267842	0.23515805831329775
Serping1	4.9058020709403	0.5101331528860669
Clp1	21.835474944488137	2.223028805749998
Ctnnd1	2.0432377531680004	3.277374453211938
Gm13690	2.1948581629211006	0.4877163329531887
Dusp19	1.7874666506692982	0.0562098208219387
Nckap1	2.1346280593844007	1.2654131920658505
Dnajc10	1.5221135331903	2.619723578171131
Cwc22	4.0927197128368995	0.5942272599776498
Fkbp7	8.0223590716227	0.7278470633155094
Osbpl6	2.484258496944401	1.114502003235454
Pde11a	20.7932211943026	3.8227654681691248
Agps	1.4218723983947008	1.5032331540076143
Nfe2l2	17.29972264029942	1.2714796371143968
Gm14425		
Gpr155	9.72146328654186	1.077512770583633
Gm13665	15.66013003056437	0.4352013358327418
Ola1	0.07539900317850012	1.0976673166702162
Sp3	5.1396929798874	3.6189658946005827
Pex13-ps	5.547619894420199	0.5878135799378141
Cybrd1	15.2000572253518	0.4644737131871936
Gorasp2	1.9328014664227027	0.6426432359876993
Sp5	3.45502611495841	0.9703496626631107
Ssb	1.7935227504632998	1.9036658806020703
Phospho2	2.769157343997101	0.9540941550209034
Ppig	1.3299227070779018	1.0436747793124863
Fastkd1	2.261772206805702	0.8688931968652618
Cers6	3.2420470346144015	2.381660841190861
Stk39	19.17412974849295	4.311429721502219
Galnt3	2.1151310238454997	1.2297853582530915
Gca	0.8461850892431997	0.886296391923797
Dpp4	3.053504629655599	1.4436621881943312
Gm33436	12.034291895404799	3.253088429733271
Itgb6	3.0351964024657008	2.224267946919838
Ly75	2.1531113669065007	2.457542848219206
Cd302	5.882325678594901	0.736474181532351
Wdsub1	0.17551319585590086	0.6929730489471528
Tanc1	1.7598403908687992	1.1694370182404534
Gm13552	1.3736419532278035	0.8865247678533503
Acvr1	5.789323222932699	2.5154802161962313
Gm13546	15.7799362911886	176.03458643773155
Gpd2	12.951912917858351	1.0889061525110664
Gm14032	5.296808752508399	2.1749286470925395
Prpf40a	0.6539656436897978	1.3713282554170934
Fmnl2	7.444857292356099	1.7623203937160092
Stam2	20.03327654961244	2.4272897603610164
Rif1	4.190683012452002	1.7116308855188591
Nmi	1.3808078889845987	0.708399461880537
Gm13498	0.6033628705135996	1.351949706575533
Gm13510	4.686675198770899	0.4928727344526143
Orc4	1.4860229993331018	1.248437324391988
Gm13464	0.6083614638576016	2.0618621201063676
Gm13453	6.69857194189637	12.556745933009092
Golga1	1.918246132579199	2.2236506947446006
Mir181a-2		
Nr6a1	3.35387153980803	1.3541450181908141
Gm13586	1.2673072821871303	4.663496612456038
Nek6	0.02449781632139114	0.7358199771089289
Zbtb6	3.120974977345398	2.4873277413962542
Pdcl	2.645402220293601	1.7586543813942885
Gm13435	14.75662941232569	3.1190334524163523
Gm13430	6.255453201137302	1.0519158670614002
Ptgs1	2.966701542662701	0.591913775550799
Rbm18	0.2781842638152021	1.4658768662909223
Gm13444	3.5940580049351993	2.3654803072062367
Ggta1	4.9149930408578	0.6875396525499199
Gsn	2.9660416821116	1.0479310825517856
Gm13450	22.45242743542338	1.3139712041772351
Cutal	0.17067647447519896	1.2323592147965146
Psmd5	0.012312954238598905	1.0793975873843462
Rabepk	0.9414798334437009	0.5463543035777318
Gapvd1	1.582776908675001	0.9933521780809136
Gm34178	8.340640351355049	149.72819184218528
Zbtb34	1.8762367813756988	0.8617102482488681
Ralgps1	4.8328307762468015	1.267093171615445
Slc2a8	0.39592465229739915	0.9654201718539722
Tor2a	1.7809567728398008	1.450324109826312
St6galnac4	14.9202012911635	0.12667233961276364
Gm13413	7.4594839933128	0.6707429184315593
1110008P14Rik	19.27163221099055	2.1792730924791397
Gm13611	7.0751667297123095	3.0472091097440615
Uck1	2.4784798536107004	0.7372653952536242
Nup214	0.45762275344940306	0.8062613719207046
Abl1	3.9441215837230015	0.9228428290863584
Exosc2	2.5360101577974987	1.3924475060454284
Fnbp1	6.402483238879402	0.4258373838096406
Tor1b	1.6802693019846018	1.5106555087780054
Ptges	7.600850125000401	0.9310105107521571
Ier5l	3.118935058567601	0.9022209478082971
Sh3glb2	2.5991782699995003	0.8408831908203541
Nup188	2.0931750992817975	1.1156859905192742
Phyhd1	15.590546476293902	0.3336776953372384
Spout1	2.5510875027164985	0.839283234158771
Setx	3.375879455026098	0.9614506515560757
Gm13394	5.253187758471302	1.7710467501623672
Gtf3c4	2.6771909743251	1.2567669887666921
Vav2	6.494843107199099	0.7432095579776875
Sardh	0.5930204953761002	1.1659673132766246
Slc2a6	3.982082525326841	1.0063446341475313
Cacfd1	1.3320433804370992	1.1005464570953778
Surf4	24.412042388481517	0.6502967241535828
Surf1	2.6290268655431	0.07737395716796273
LOC115489586	7.425558067022198	0.29717007371587206
LOC115489587	20.00735901870802	0.6328003717915802
Gm23969		
Med22	1.6962882074157015	1.6505218204724321
Surf6	1.4071960861462003	1.2311820933797417
Egfl7	11.463408528485001	0.2620272408386313
Snapc4	1.2116733355922982	1.0052162825952438
Ubac1	2.88068732955693	0.2935283223803159
Camsap1	1.8644523698065	0.9782962880542312
Tmem141	3.517404456289629	1.7411642364171809
Edf1	2.7485497834900006	3.022020621744246
Gm13433	9.28970692092499	1.7635192231388022
C8g	4.3534353529495	1.1012580504597458
Npdc1	7.5064637994451004	0.716022280736412
Uap1l1	1.2422159140122497	0.9792524217186551
Lrrc26	4.3638729628902	0.7604904219075702
Rnf208	3.50694236266081	1.0338381596645785
Nrarp	2.122942776321599	0.7335749371968965
Noxa1	3.356756144054202	1.43733177490197
Nsmf	3.3588542033631015	1.7830192544820715
Gm13369	24.09404974575313	2.2167107877558294
Pnpla7	1.3277008402797001	2.132296009038988
Zmynd19	4.044768447219102	0.5961737105043391
Gm13415	4.10849663766853	1.5273675061518917
Gm13410	16.00716691504281	3.113097163575363
Gm13342	0.09375434673220084	1.3140925491457278
Gm13375	2.2248088639613997	1.0723257514150475
Gm13332	1.1867266912243988	6.130064102423319
Pip4k2a	4.998788085608201	0.565697133668892
Malrd1	0.3726344930711001	0.9235864595760656
Gm13368	15.345617466537758	0.4259211437965939
Gm13365	2.1161966680000006	0.8155072729401773
Gm13316	5.133630313340602	1.201549597832887
Tmem236	17.31006332242952	1.2164258663005953
LOC115489436		
Gm13270	2.1643286586719004	2.1609364835879994
Rsu1	8.271617304584	0.48683799579177783
Pter	7.812518218183113	1.6010726768922126
Ankrd16	2.3928581002692013	0.7535119785360881
Kin	10.610489134184341	3.360757515299732
Taf3	3.0214863635588003	1.2253526549539937
Gm13388	5.203591553976999	1.611981795833633
Proser2	5.188755271844199	1.298205485598454
Upf2	3.4685700198250977	1.398811323484691
Sec61a2	0.28378205555290137	8.214115753231638
Gm13199	20.591739232960254	1.235979170102511
Nudt5	1.06295149939979	2.977154668509594
Camk1d	9.978005527692748	0.8640215821986571
Mcm10	18.81638413721643	1.2677746600724458
Sephs1	12.922276552457431	1.2485999194283812
Fam107b	3.9224464405909014	0.5681419335280589
LOC118568495	12.621642952501361	4.243493522031969
A730008H23Rik	4.1420593796134995	2.0106136886882537
LOC100039029	7.49366081730388	0.9554064475080969
LOC101055663	18.69208165444748	1.2276700727957166
Cd34	6.292030481225002	0.9229661963777029
LOC118567683	17.4474960563069	0.9935374621328872
Plxna2	2.033166803359002	1.0698989359095723
Lamb3	0.34505142476750095	0.9858323621320825
Hsd11b1	1.9745025405094996	0.6306844448665732
Traf3ip3	5.739196633596	0.8455293151347278
Traf5	6.146123731046002	0.20666185031433507
Gm39743	0.9219246415517013	1.5837510021139238
Gm20203	1.4297948443360013	3.3742199741492906
Gm26203		
Lpgat1	9.91311394399492	0.3257208613545816
Dtl	3.750627805795702	8.334097314501305
Gm2272	15.350591153860039	0.29347562610537314
Ppp2r5a	2.858478052393899	0.9535461252312065
Pacc1	7.0267395492749	0.8433883608428145
Nenf	8.936703193470692	0.7722619831232422
Gm46178	2.4609673047860987	0.458646085402421
Batf3	6.301031442357999	1.5013364104135012
Tatdn3	21.16929227570426	4.600088300726755
Flvcr1	12.382466951007519	0.7606423490245888
Gm51740		
Pdcd5-ps	3.0987725422193404	1.6785762445149874
Rrp15	17.02630771698651	2.934907667102413
9630028B13Rik	2.088024516474899	0.6451014808374015
Mir194-1	6.74813086347122	1.1213578644888382
Iars2	5.5564877086113	0.6706262962742654
Rab3gap2	1.8587877470790595	0.7871423659543222
Mtarc2	17.63174461412581	1.338645976241724
Gm34102	6.778138562161139	0.7722278923677468
Brox	18.885217555484537	1.9953767203757835
Capn2	1.4872320680337996	0.9624371561916777
Trp53bp2	3.673426591925198	1.6522113436084582
Fbxo28	1.0625261295963995	2.134672262968896
Degs1	5.231880564098798	0.5969441251480689
Gm33887	2.4571817157517994	0.6418302860172436
