CycID	meta2d_phase_diff	meta2d_rAMP_diff
Snhg17	8.7347660921601	0.1716557556762
Vstm2l	4.701159104797899	0.032487255043328
Nnat	1.2225185343960003	0.23500683969486602
Blcap	18.1419129040064	0.0643261201721333
Src	6.464672731711431	0.03837976834359691
LOC118568530		
Rbl1	6.100728591043801	0.21901693211414153
Samhd1	7.702185640612299	0.024496737018549986
Dsn1	2.6169458142497035	0.35460962922117245
Ndrg3	4.546820839137498	0.06321873747597609
Sla2	0.5478298904076997	0.131354817640004
Myl9	11.532513504262788	0.36931167438193
Aar2	18.97570923659353	0.1213085787356735
Epb41l1	0.2436133663230997	0.02282617416565902
Norad	2.0968515668021013	0.086962773539453
Scand1	8.32244662268367	0.2899996253260908
Rbm12	1.5772321881421014	0.076237169957029
Cpne1	3.8219424069610994	0.271318196134403
Gm14240	0.2840386307751004	0.168411346405816
Cep250	4.566348600811599	0.02840778834233801
Fam83c	6.811730589056502	0.068005884205878
BC029722	4.112158627518701	0.11420139372940802
Gss	4.87923077026132	0.000685717793933005
Map1lc3a	2.5343018493322003	0.06483324518398798
Gm39966		
Gm18767	11.845114297823422	0.17367074486816997
Kif3b	0.7696527665714008	0.126079352930474
Pofut1	1.5252791180454999	0.005919264034790983
Plagl2	0.4996407918503003	0.109110026159696
Hck	2.6810137150296	0.24711956876266095
Tpx2	0.8765190719643989	0.7628237812006298
Gm32211	5.428813689415101	0.2733234420849306
Rbck1	0.37600661723669937	0.060504541016510996
Srxn1	14.80924477757898	0.0415763283628046
Slc52a3	0.5805456975384988	0.06109543575486398
Fam110a	5.4406978923069005	0.15864672929488768
Gm14167	7.573456195321702	0.119401158909823
Nsfl1c	21.47390125982722	0.063077131342991
Gm14150	19.856800949630713	0.1378252247739541
Nanp	0.08395899456510136	0.066820546733591
Gins1	15.001577227597998	0.35902181430703695
Gm23598		
Gm14121	2.3536935451564	0.012126087632769011
3300002I08Rik	5.268874750208999	0.1603019000422518
Gm14130	2.822686717051498	0.1004045618204896
Gm14131	1.6695137561555988	0.10637776965260601
Nxt1	10.438626688145822	0.085783296607196
Gm14111	6.075824311282501	0.06449998104938903
Gm14117	4.457844336001898	0.04673592158102402
Insm1	4.612360550233401	0.11505524907876359
Dtd1	10.833274429165453	0.052729051197201005
Sec23b	5.151696001067602	0.0793236898029266
Ovol2	7.335016578201369	0.140274692430728
Gm26165		
Snrpb2	17.82504844294379	0.14063451570137397
Flrt3	2.0303892311392	0.14278941998997
Gm14056	7.7979731910551395	0.009731755701656991
Trmt6	21.48442874594742	0.14789771222064602
Rassf2	9.977534889184	0.28278418344114103
Gm30732	4.852844884866897	0.030757492103024406
Mir103-2		
Mavs	0.27064040895270125	0.0918342206726503
Ap5s1	0.7523702325132309	0.04441873377333201
Gm14048	1.9609541815407	0.052986976597413984
A730017L22Rik	5.026393725913399	0.325043042687446
Gm14057	3.818189541684001	0.14143776834767
Itpa	21.690481695629117	0.01997921575101
Fastkd5	0.9389766808856024	0.181016018996814
Ubox5	3.6580224707605993	0.15951357219459103
Ptpra	2.9654708736707995	0.06400791939119402
LOC115489609		
Snrpb	1.3863951072126	0.021623417171978604
Sirpa	6.481768283974802	0.19092786599280898
Spcs2-ps	2.9753015490422996	0.125134029282392
Mertk	3.0127461240532014	0.04369296217929808
Bub1	1.0135394622586986	0.552332339125466
Gm14245	1.5387701891639018	0.22064755324177598
Mal	3.013275491132699	0.062847906148634
Mrps5	1.9143796887207998	0.010990379953895957
Fahd2a	3.8036568654461096	0.122172300008099
Tmem127	2.5200881275243994	0.0645527367541945
Ncaph	8.003837274371202	0.592624132728949
Mir3473g		
Sppl2a	1.8896257055519996	0.143864098431314
Gm10774	13.668791376397433	0.1060370144337864
Usp8	1.4827233403475972	0.2596445676814854
Slc27a2	14.28223263595728	0.48976490446095
Dut	11.046909450336202	0.42181636572742603
Sqor	1.0272326917630004	0.142043916197667
Gatm	3.578789038058501	0.04499780946304799
Slc28a2b	0.5781670091821698	0.29673059833640103
Slc28a2	20.235930576744675	0.336150449198241
Gm39918	20.53260717994754	0.20639065151156397
Duox1	0.43865078024339965	0.010255708669757002
Duoxa1	8.053148811834602	0.425530685179
Duoxa2	3.9776571844824	0.15386985720367108
Duox2	4.008769337674199	0.082293390457921
B2m	21.908712507389044	0.1606726937441211
Hypk	15.181704795108981	0.05388364250547101
Serinc4	4.246461218734499	0.04640365025859702
Ckmt1	1.0477811172852007	0.032788531015013
Tubgcp4	2.5012621253130014	0.12881233633292402
Zscan29	5.4207678387207	0.169771403156379
Gm14213	8.548914957997301	0.037777494034819975
Snap23	8.3089563903764	0.1887289448107689
Vps39	0.3692894242537008	0.11343949741676632
Ehd4	5.675680556012697	0.017615907970779998
Tyro3	3.3857675469799027	0.0820824339547762
Itpka	1.8285042230464974	0.1463549748956254
Dll4	4.021054571620498	0.027610203559022994
Rhov	2.1995766025338988	0.14673231848404397
Gm14137	2.283112544715898	0.40661227140660705
Dnajc17	13.23114089345108	0.07839258715587298
Rmdn3	0.1340767356645003	0.05536842324354599
Rad51	3.736181306928998	0.571406979915346
Inafm2	6.015756595791601	0.05492041351347099
Srp14	21.43852755572408	0.12552528462891682
Rasgrp1	5.845604808893302	0.132257962308246
Fam98b	1.2939826796957021	0.09083695672717498
Gm13981	14.29947691652383	0.0402187105427666
Zfp770	5.5686466495725995	0.34650375569371306
Aqr	3.219363212804197	0.134333918607119
Gm21596	5.844003397946597	0.102350831621394
4930533B01Rik	16.32558199236194	0.0556851936492483
Fmn1	13.971951322857281	0.14171241710986598
Gm13961	6.0759212639783	0.280498394075576
Gm52522	6.2153467292597995	0.0603847887663398
Gm13937	3.9749869146334014	0.28213978432982334
Ccdc34	2.8377715163126	0.25582397422104797
Platr8	25.70284544143317	0.08924441824780462
Kif18a	5.5030144958642	0.1566793028847201
Gm13904	14.439386548052699	0.1368599368407166
Dnajc24	1.7741537609424007	0.09418859412348399
Elp4	0.189487638530899	0.2651801713429918
Rcn1	7.755014682480898	0.15320370477172396
Them7	13.2316111738097	0.19611994288512496
Depdc7	6.58118938805049	0.03299169840074101
Gm13882	5.724133281510898	0.1426738813594359
Lmo2	11.525338320259898	0.09394467668827697
Gm13812	4.2393932911493	0.191106712509736
2810002D19Rik	3.476489988760898	0.083880138728052
Ext2	3.793663374541799	0.06256918561616301
Gm10804	14.5131109902402	0.07297484516767631
Chst1	2.1593936811059002	0.34227673281778503
Cry2	1.3108793186619998	0.03518951647875801
Mir1955		
Creb3l1	1.9267865343273023	0.11168000182814329
Dgkz	1.9731288543728986	0.253585144509579
Mdk	6.590580704694798	0.13850841944022801
Gm13776	12.872132424340448	0.005722592332523008
Acp2	2.58695684423064	0.07202428233458238
Slc39a13	11.974309343082702	0.19135730497793302
Celf1	2.384877172689201	0.208304007167261
Kbtbd4	8.345181833350098	0.21094813248214897
Fnbp4	4.229189384790601	0.051111383161834
Ptprj	3.2551584929224013	0.13320795418801298
Gm13767	17.22128378678646	0.02735870457404399
Gm13768	1.2961656598657	0.030467649288616908
Gm1826	3.8089573748262993	0.12141157658492199
Gm13719	2.9398061216285996	0.272421002198764
Gm13712	6.1408005595191	0.240641610007954
Aplnr	11.939432402961	0.05591504258823099
4930443O20Rik	19.94221738547856	0.0367475549057716
Timm10	16.61662660019045	0.1663337965883645
Ube2l6	5.25204645267842	0.1242895616322614
Serping1	4.9058020709403	0.177412268518575
Clp1	21.835474944488137	0.116260567421353
Ctnnd1	2.0432377531680004	0.241937705777785
Gm13690	2.1948581629211006	0.16778219805546699
Dusp19	1.7874666506692982	0.1697725368992492
Nckap1	2.1346280593844007	0.028078260595827992
Dnajc10	1.5221135331903	0.162834995218629
Cwc22	4.0927197128368995	0.105185815268242
Fkbp7	8.0223590716227	0.14904534984239998
Osbpl6	2.484258496944401	0.044349563020601
Pde11a	20.7932211943026	0.11729901335389069
Agps	1.4218723983947008	0.14578138859556
Nfe2l2	17.29972264029942	0.030822266087422986
Gm14425		
Gpr155	9.72146328654186	0.01253152546786701
Gm13665	15.66013003056437	0.23397517870890097
Ola1	0.07539900317850012	0.021460960365391996
Sp3	5.1396929798874	0.32801170512062205
Pex13-ps	5.547619894420199	0.21264227465839203
Cybrd1	15.2000572253518	0.12458981091864701
Gorasp2	1.9328014664227027	0.0379502545882318
Sp5	3.45502611495841	0.012852485527741986
Ssb	1.7935227504632998	0.19219622047067197
Phospho2	2.769157343997101	0.010875319516630011
Ppig	1.3299227070779018	0.00873302721241101
Fastkd1	2.261772206805702	0.047652147022527014
Cers6	3.2420470346144015	0.22260012889463
Stk39	19.17412974849295	0.2867490486248859
Galnt3	2.1151310238454997	0.05905641912506099
Gca	0.8461850892431997	0.029564849173806
Dpp4	3.053504629655599	0.06260197937866999
Gm33436	12.034291895404799	0.440980087759808
Itgb6	3.0351964024657008	0.14093293316408
Ly75	2.1531113669065007	0.162534756491528
Cd302	5.882325678594901	0.05029752347781502
Wdsub1	0.17551319585590086	0.097805686928984
Tanc1	1.7598403908687992	0.03923630963646299
Gm13552	1.3736419532278035	0.033019221592679004
Acvr1	5.789323222932699	0.186563924985153
Gm13546	15.7799362911886	0.1371497153112743
Gpd2	12.951912917858351	0.015650852610131022
Gm14032	5.296808752508399	0.142578067430468
Prpf40a	0.6539656436897978	0.07194849356775201
Fmnl2	7.444857292356099	0.092468543191712
Stam2	20.03327654961244	0.12915954364128363
Rif1	4.190683012452002	0.14878410660194002
Nmi	1.3808078889845987	0.04812321903420999
Gm13498	0.6033628705135996	0.12495125611546798
Gm13510	4.686675198770899	0.0200519045332181
Orc4	1.4860229993331018	0.028435603835054987
Gm13464	0.6083614638576016	0.13358485513155802
Gm13453	6.69857194189637	0.22995334249629218
Golga1	1.918246132579199	0.124090146916929
Mir181a-2		
Nr6a1	3.35387153980803	0.09821929913815602
Gm13586	1.2673072821871303	0.17018269084573048
Nek6	0.02449781632139114	0.11570420380806301
Zbtb6	3.120974977345398	0.19242529771009098
Pdcl	2.645402220293601	0.12218952272782499
Gm13435	14.75662941232569	0.35304474092635196
Gm13430	6.255453201137302	0.010590569081623008
Ptgs1	2.966701542662701	0.17319310234317498
Rbm18	0.2781842638152021	0.04558960141290659
Gm13444	3.5940580049351993	0.321586050512121
Ggta1	4.9149930408578	0.12128442595191902
Gsn	2.9660416821116	0.011285740857999993
Gm13450	22.45242743542338	0.032266382160187
Cutal	0.17067647447519896	0.10013066955145694
Psmd5	0.012312954238598905	0.017080930456396
Rabepk	0.9414798334437009	0.088715464893713
Gapvd1	1.582776908675001	0.0013060776529200124
Gm34178	8.340640351355049	0.0569786952910947
Zbtb34	1.8762367813756988	0.033712682971697994
Ralgps1	4.8328307762468015	0.06866277379251395
Slc2a8	0.39592465229739915	0.009612871711682014
Tor2a	1.7809567728398008	0.025743485088807
St6galnac4	14.9202012911635	0.29956653317759413
Gm13413	7.4594839933128	0.0306697365644953
1110008P14Rik	19.27163221099055	0.050097132593237496
Gm13611	7.0751667297123095	0.12243100431649
Uck1	2.4784798536107004	0.036378082028883
Nup214	0.45762275344940306	0.05527502191317099
Abl1	3.9441215837230015	0.020075333477961976
Exosc2	2.5360101577974987	0.10687536372989098
Fnbp1	6.402483238879402	0.315519678416478
Tor1b	1.6802693019846018	0.05071643980001192
Ptges	7.600850125000401	0.02457525554173401
Ier5l	3.118935058567601	0.022289199347755
Sh3glb2	2.5991782699995003	0.03612210863008902
Nup188	2.0931750992817975	0.023561384224043996
Phyhd1	15.590546476293902	0.213544514581191
Spout1	2.5510875027164985	0.07440376100110202
Setx	3.375879455026098	0.0066301905872490075
Gm13394	5.253187758471302	0.0656461739630913
Gtf3c4	2.6771909743251	0.048836237369944996
Vav2	6.494843107199099	0.046871801599522006
Sardh	0.5930204953761002	0.08471559059313294
Slc2a6	3.982082525326841	0.004328853849965064
Cacfd1	1.3320433804370992	0.017433250606110978
Surf4	24.412042388481517	0.06056636072975499
Surf1	2.6290268655431	0.14866992298062212
LOC115489586	7.425558067022198	0.889062584934603
LOC115489587	20.00735901870802	0.311589749101875
Gm23969		
Med22	1.6962882074157015	0.07493754587712
Surf6	1.4071960861462003	0.08977574178597797
Egfl7	11.463408528485001	0.27837330170566366
Snapc4	1.2116733355922982	0.001791711384738992
Ubac1	2.88068732955693	0.1115391361499827
Camsap1	1.8644523698065	0.007753605833051014
Tmem141	3.517404456289629	0.13503530726786897
Edf1	2.7485497834900006	0.1460592913290502
Gm13433	9.28970692092499	0.056831140117041684
C8g	4.3534353529495	0.03626726070604197
Npdc1	7.5064637994451004	0.05000869422687701
Uap1l1	1.2422159140122497	0.00418262919832299
Lrrc26	4.3638729628902	0.03141635207443272
Rnf208	3.50694236266081	0.013990269566570013
Nrarp	2.122942776321599	0.11377568251604597
Noxa1	3.356756144054202	0.10414992019437103
Nsmf	3.3588542033631015	0.127932931150076
Gm13369	24.09404974575313	0.128123342938587
Pnpla7	1.3277008402797001	0.115588984001491
Zmynd19	4.044768447219102	0.17229042879366102
Gm13415	4.10849663766853	0.100898095830468
Gm13410	16.00716691504281	0.46330244711539903
Gm13342	0.09375434673220084	0.020899303966154206
Gm13375	2.2248088639613997	0.01804168967236
Gm13332	1.1867266912243988	0.37959144700793573
Pip4k2a	4.998788085608201	0.126530383475634
Malrd1	0.3726344930711001	0.02192145522831601
Gm13368	15.345617466537758	0.1266719496352188
Gm13365	2.1161966680000006	0.02427996756610301
Gm13316	5.133630313340602	0.07673535792328501
Tmem236	17.31006332242952	0.039851145398846016
LOC115489436		
Gm13270	2.1643286586719004	0.0547946715933726
Rsu1	8.271617304584	0.34405364601459393
Pter	7.812518218183113	0.16607885903875702
Ankrd16	2.3928581002692013	0.07405450467667898
Kin	10.610489134184341	0.075145599462831
Taf3	3.0214863635588003	0.03460293818714799
Gm13388	5.203591553976999	0.008842415393002699
Proser2	5.188755271844199	0.078657274483791
Upf2	3.4685700198250977	0.077455659299597
Sec61a2	0.28378205555290137	0.2071626820416967
Gm13199	20.591739232960254	0.049215165434286
Nudt5	1.06295149939979	0.203945207888856
Camk1d	9.978005527692748	0.042510973663301976
Mcm10	18.81638413721643	0.07847445964529898
Sephs1	12.922276552457431	0.0213071382641859
Fam107b	3.9224464405909014	0.21543329397552902
LOC118568495	12.621642952501361	0.33362837325884
A730008H23Rik	4.1420593796134995	0.22546989232615003
LOC100039029	7.49366081730388	0.01333075857556304
LOC101055663	18.69208165444748	0.06487028328185601
Cd34	6.292030481225002	0.03384203634224198
LOC118567683	17.4474960563069	0.0010735912415760218
Plxna2	2.033166803359002	0.008370707914014994
Lamb3	0.34505142476750095	0.013078398832638949
Hsd11b1	1.9745025405094996	0.31482655107216306
Traf3ip3	5.739196633596	0.090839980955993
Traf5	6.146123731046002	0.38260100477378306
Gm39743	0.9219246415517013	0.21750452357447897
Gm20203	1.4297948443360013	0.0730563174669747
Gm26203		
Lpgat1	9.91311394399492	0.1242529507225267
Dtl	3.750627805795702	0.411941174208181
Gm2272	15.350591153860039	0.061567577298459505
Ppp2r5a	2.858478052393899	0.008851679726531003
Pacc1	7.0267395492749	0.05718409021787901
Nenf	8.936703193470692	0.105950513213394
Gm46178	2.4609673047860987	0.162779161961364
Batf3	6.301031442357999	0.09295105018299701
Tatdn3	21.16929227570426	0.14029147138028553
Flvcr1	12.382466951007519	0.05210816585445699
Gm51740		
Pdcd5-ps	3.0987725422193404	0.0475720238043512
Rrp15	17.02630771698651	0.4148100673377829
9630028B13Rik	2.088024516474899	0.22494351064266693
Mir194-1	6.74813086347122	0.03215323149054605
Iars2	5.5564877086113	0.06935421627716298
Rab3gap2	1.8587877470790595	0.053274647309156015
Mtarc2	17.63174461412581	0.060323468958009
Gm34102	6.778138562161139	0.08687455670948901
Brox	18.885217555484537	0.0604743289161441
Capn2	1.4872320680337996	0.01522279783396302
Trp53bp2	3.673426591925198	0.083565084854201
Fbxo28	1.0625261295963995	0.115157089326549
Degs1	5.231880564098798	0.06713042943915781
Gm33887	2.4571817157517994	0.15584368469763699
Wdr26	15.548736452006398	0.13057403244115773
Pycr2	16.681077849652535	0.007814949760617002
Gm20305	0.9901964916130979	0.271169271974805
Sde2	12.77327502034393	0.13354802697766038
Itpkb	6.799489736603199	0.053181889602440025
Cnst	3.4427190765117004	0.026226515459611965
Gm5561	14.340931725063419	0.08028188769359501
Hnrnpu	3.1890271110691017	0.07708307190405903
Gm8010	8.341416192456698	0.2716439080504689
Ifi203	4.7778606246959985	0.164036404229771
Ifi204	3.2339548830615	0.151977434870138
Aim2	3.5992554653998	0.021750415416893043
Mptx2	11.674803453864701	0.7279476605792741
Gm2710	0.18764788128180143	0.198790217764429
Dusp23	6.8274330389493	0.17817668012002502
4933439K11Rik	10.2962836531084	0.03623369437302801
Tagln2	3.6461841242084	0.07964121750960401
Pigm	0.03337450988300006	0.13054314128196798
Igsf8	1.678544376848901	0.11601554607255601
Gm10171	1.2801864819968998	0.120091208374494
Pex19	21.38901830062643	0.069003991937005
Copa	8.475535318949502	0.1649725943351539
Tma7-ps	18.74035206558754	0.04353013652919879
Cd48	9.5231913241806	0.182501561829735
Arhgap30	7.456218173941702	0.020861620175333995
Nit1	1.2654896470881027	0.102679353778077
Rpl27-ps1	17.906236520936492	0.050641032391226
B4galt3	0.7709251721502994	0.02710931434893199
Fcer1g	8.421531870395501	0.11372109329046598
Tomm40l	23.65244898284329	0.19682301546843398
Nr1i3	0.46716234954004054	0.03557358229721108
n-TGgcc14		
n-TEctc7		
n-TEctc8		
n-TEctc5		
Fcgr3	7.598753102665299	0.1500658962379434
Fcgr4	6.341154834374299	0.15397835273754099
Gm10522	0.15986711348960014	0.07161459273015902
Gm25235		
Rgs5	12.744022474119198	0.04775497971897402
Mgst3	4.4694196803956086	0.02368128047169199
Aldh9a1	5.724807412453098	0.11681290894345789
Tmco1	19.03647144014959	0.16073841143338202
Uck2	2.9763623097848004	0.232667922299727
Gm6286	22.70294125318724	0.1265130309254634
Creg1	22.47558555176193	0.10277979865008899
Mpc2	9.261030779884	0.081309325181792
Gm24637		
Dcaf6	9.096674566298399	0.177243149591064
Tiprl	8.9525528731646	0.0434808356009844
Sft2d2	2.8830398985444	0.09187574807508882
Xcl1	9.24251381373268	0.2860793660483883
Nme7	5.48096139349392	0.016996708316795006
Blzf1	3.7530597607996015	0.09699643115332748
Kifap3	4.912051679318498	0.0027813496366950186
Gorab	2.9764861525715	0.190211887754117
Fmo1	3.6748307950468	0.27846414677332487
Fmo4	9.90655028094854	0.0011374012995098992
Prrc2c	2.0441275462550017	0.265801702093924
Gm7496	17.215883157245543	0.041139510458244016
Suco	15.42243132500499	0.1270941362157076
Fasl	12.67013813017406	0.07478763097989502
Gm15429	2.416611073533602	0.1474871002255946
Gm5704	3.835696444070898	0.10486271352492899
Klhl20	2.798639337095901	0.16493441087452498
Dars2	0.6889879032917996	0.201081464267164
LOC115487640	9.072999316240109	0.291071369680643
LOC115487645	11.831271142986001	0.12174258751698008
