CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
1810012P15Rik	0.492563457488489	0.749268011933719	24	3.17658988821692	0.0733487835438541	0.558904371091871	1	28	2	0.173818160524152	0.755226576589667	1	28	0.0335358674082009	0.817314672159146	0.790915662939131	1	26.6666666666667	1.82452360267511	0.749898315444916	0.0987340931593718	0.0987340931593718
1810013A23Rik	0.000182049282699381	0.00887843283739141	24.0481927710843	20.6522280620342	0.571239862838829	0.0968455387205387	0.47893660018195	24	22	0.63274106811594	0.0621657553809474	0.814816719790754	23.584229390681	20.1849793266368	0.994157293006205	0.000119351975748638	0.00149161291377828	23.8774740539218	20.9406397624393	0.545850470291184	0.575530759605632	0.575530759605632
1810014F10Rik	0.0279860387454738	0.109972841104047	21.5783783783784	16.5395622288738	14.0183566752205	0.247873827561328	0.726507351714648	24	18	7.86649223002222	0.290111449961003	1	21.5737704918033	16.1477416801839	117.01635538566	0.053291808169364	0.195079045388499	22.3840496233939	16.8997328838783	107.241372767874	15.0346806563685	0.140194779946648
1810021B22Rik	0.0314320881929295	0.119697832077255	24.3414634146341	22.0023278239228	0.384051787494389	0.247873827561328	0.726507351714648	24	0	0.223268966159652	0.352302878220282	1	24.6441947565543	22.8374543388847	2.06646238899268	0.0666764150276071	0.234056653506447	24.3285527237295	22.9485341888098	1.81358833082696	0.375648126803026	0.207129766120484
1810026B05Rik	0.0015986709138438	0.0224305678339857	23.4823529411765	17.8597435141981	0.524333182937702	0.00193362193362193	0.0229616370810858	24	18	0.592131218565615	0.0591984161053941	0.814816719790754	23.7545126353791	17.3650790202087	5.63319909777897	2.50434745295847e-05	0.000447454952366919	23.7456218588519	17.7426854470408	5.20397302328515	0.600104612030721	0.115316626228759
1810027O10Rik	0.0910226513522361	0.246732689164189	21.695652173913	16.1606158285851	11.9465112713149	1	1	20	16	11.6396847251118	0.549556835502388	1	21.4332247557003	16.0536442792711	156.153058653143	0.42424615344751	1	21.0429589765378	16.0885210047614	148.091830226025	12.4464419518625	0.0840454327079768
1810029B16Rik	0.00924246949821717	0.0544495868816147	23.4823529411765	21.8910098651576	0.177035092657783	0.247873827561328	0.726507351714648	24	0	0.151624907089831	0.215656501134175	0.907692633595859	23.584229390681	21.520525480281	0.681126224406072	0.0185720748597893	0.0826558594725996	23.6888607772858	22.4580801512869	0.54664484692336	0.175987347061052	0.175987347061052
1810030N24Rik	0.00128255695854618	0.0200427175304735	22.9425287356322	12.223520043147	1.55019542259053	0.0324589646464646	0.176012329736762	24	12	1.33945116239824	0.104659573562266	0.814816719790754	23.2508833922262	11.6737387930729	11.2793822245195	0.000390073498790056	0.00388287539681346	23.3978040426195	11.9704679512665	10.4978042301437	1.6011412663019	0.152521539857291
1810031K17Rik	0.0073298633644262	0.0477947113556183	22.3016759776536	19.7039244075624	3.54233769258616	0.247873827561328	0.726507351714648	24	22	4.13565543112576	0.192655066621216	0.878599257951254	22.457337883959	19.9445320763483	39.7735056578057	0.0142176774662223	0.0666826271969211	22.9196712872042	20.537942808811	36.8604425047892	3.49578771549761	0.0948384630771432
1810037I17Rik	0.00105853648504739	0.0185889138003811	22.3016759776536	16.9502282947108	27.4582854481594	0.00193362193362193	0.0229616370810858	24	18	24.1179980927108	0.0540657524000464	0.814816719790754	23.0877192982456	16.2271684829172	157.319034494307	1.60776200364143e-05	0.000334837667777177	23.1297984252997	17.0627242364762	135.094259653855	30.9500939461663	0.229099993037958
1810043G02Rik	0.000198237192198913	0.0093167198432515	24.0481927710843	11.5723145530142	0.262155928623234	0.247873827561328	0.726507351714648	28	12	0.300302593115677	0.0631780790359001	0.814816719790754	23.9272727272727	12.0322442406037	0.831654874529546	0.000292151505518978	0.00308502971987653	25.325155166119	11.927575898152	0.665421020302417	0.267997242016859	0.267997242016859
1810043H04Rik	0.9987904920833	1	24	6.34140838546636	0.21195014663932	1	1	28	0	10.6051167935577	0.999579459933325	1	28	3.2227367903091	57.3909058914995	0.999999999277938	1	26.6666666666667	3.32992774692047	54.8096848483915	2.07412821974999	0.037842367192718
1810046K07Rik	0.00563027535472382	0.0410839498739821	22.4269662921348	13.195456036667	2.229156255314	0.0324589646464646	0.176012329736762	24	12	1.93852616955511	0.145168659739375	0.826765096795886	23.0877192982456	12.679612660854	4.1850727842078	0.00177893937905693	0.0128281050139496	23.1715618634601	12.6493436988306	3.0153517917421	2.33254539196826	0.77355663719113
1810055G02Rik	0.0101040702555553	0.0574861486234357	22.4269662921348	13.5050870316278	27.1905797237134	0.0324589646464646	0.176012329736762	24	14	18.1884127577147	0.177972016402715	0.863613478843629	22.7681660899654	14.357296935214	57.7610872722287	0.00340102182286306	0.0213313482516213	23.0650441273667	13.9625426349657	42.8265830051864	29.3203329352078	0.684629285779279
1810063B05Rik	0.0043282368900095	0.0363831279735958	25.5897435897436	1.69978326131911	1.15521538285405	0.0089799031986532	0.0949111713358789	28	0	1.42556969727895	0.0658920072589727	0.814816719790754	25.0190114068441	2.8271501351448	10.7776191209227	0.000247803616963083	0.00270133811687544	26.2029183321959	1.57089618931793	9.68103960309865	1.34841236493438	0.13928383936192
2010001E11Rik	0.00301122265449361	0.0296522659971752	24.0481927710843	8.84054990001747	2.63719822549818	0.0324589646464646	0.176012329736762	24	10	2.61855783209002	0.126330862660126	0.814816719790754	23.7545126353791	8.1287006532341	12.7146232323153	0.000940527262848545	0.00771491033696957	23.9342351354878	8.98542729031563	11.0434758033707	2.66473715035616	0.241295149987363
2010001M06Rik	0.0423323080811706	0.146344298673766	21.5783783783784	16.5785323956922	103.498518159872	1	1	28	22	87.9163538718763	0.3681965606426	1	21.5737704918033	16.1259391045367	715.478055359552	0.21540276143637	0.609007588635669	23.7173829567272	18.1951470564983	644.814466412221	83.8584034024672	0.130050437405754
2010001M09Rik	0.84393575214985	1	24	23.1918152717656	0.791915271162758	1	1	24	0	0.690419061150545	0.999325854186015	1	20	12.3048986085875	8.83987782314269	0.999274476960332	1	22.6666666666667	20.4390524996978	8.56339498391377	0.527573026197988	0.0616079285364073
2010002M12Rik	0.00580867284995412	0.041744229044907	24	20.1879300922551	19.9307669077696	0.0324589646464646	0.176012329736762	24	22	18.5358143193117	0.130889853700855	0.817639813813907	25.0190114068441	19.9688657188315	91.972432264217	0.00167544797469688	0.012229666217563	24.339670468948	20.7309603265109	76.5997416065541	20.2875502526713	0.26485141891047
2010002N04Rik	0.237262730357144	0.443707540921635	25.5897435897436	10.447476467825	0.281977876157038	1	1	28	8	0.251514346534149	0.809493355390111	1	26.2151394422311	12.0948783293776	2.39239410733135	0.770377476447249	1	26.6016276773249	10.2781232155949	2.13673378935965	0.293643094497403	0.137426148245357
2010003O02Rik	0.154824824469167	0.336669460798863	27.5310344827586	27.285295789194	2.08606366026815	0.247873827561328	0.726507351714648	24	2	0.646719862073216	0.477468871776266	1	25.6031128404669	1.8111755271691	21.5432941696554	0.238168853683517	0.663853587735402	25.7113824410752	1.2517518751648	19.6736798680817	2.47079255718489	0.125588734479383
2010011I20Rik	0.0105454386199177	0.0590559794451482	23.0751445086705	13.5908333926115	0.427178864337164	0.0324589646464646	0.176012329736762	24	14	0.318763736958896	0.15373163172542	0.837406771588035	23.2508833922262	14.7707854856986	7.77437465910613	0.00312503633583394	0.0199828807807875	23.4420093002989	14.1232151895104	7.50407309460099	0.472215060632148	0.0629278332818874
2010016I18Rik	0.00348847025030119	0.0321395181911907	24.0481927710843	20.6220878546413	1.18213849471926	0.0324589646464646	0.176012329736762	24	22	1.23416296267956	0.127068538241185	0.814816719790754	24.4609665427509	20.1659189499865	4.2011691556428	0.00106905075386898	0.00854456471200653	24.1697197712784	20.9329240204518	3.29649711288788	1.19700127001601	0.363113095211355
2010106C02Rik	0.158337905916819	0.342102229529392	24	2.74646322586238	0.532575861408875	0.0968455387205387	0.47893660018195	28	0	0.905266385546266	0.300023101288917	1	27.0781893004115	0.843153882623003	2.4208508906213	0.0959794034331988	0.313063497205062	26.3593964334705	1.26908949402151	1.88730689063199	0.67340994967367	0.356809988357628
2010106G01Rik	0.0852983323800562	0.235774638664208	23.3450292397661	0.91617634181097	2.29153900642059	0.247873827561328	0.726507351714648	24	4	1.08470180234017	0.482086358043055	1	23.9272727272727	0.211598973619299	31.549478844791	0.164126213213728	0.488527212305666	23.7574339890129	1.66828881415065	29.8020653453258	2.4449887832446	0.0820409174637311
2010107E04Rik	0.0790295197008346	0.224362586283176	22.5536723163842	13.7469955358742	169.07431485779	1	1	20	14	162.658601303466	0.505801969674769	1	21.4332247557003	15.3849145183089	1095.11433018622	0.375839845524239	0.95438951276393	21.3289656906948	14.4234114494471	1016.4659308034	181.434011850546	0.178494926738119
2010107G12Rik	0.000156817106026441	0.00832328043790183	22.6818181818182	19.0942149583986	29.5976450673922	0.00193362193362193	0.0229616370810858	24	20	29.4435021045391	0.0445253054524053	0.814816719790754	23.584229390681	19.5484360662981	92.6226369009805	2.47472055958653e-06	9.42216438259598e-05	23.4220158574997	19.5498788496895	68.2288239619074	30.9470759625682	0.453577742741779
2010107G23Rik	0.00415931749837029	0.0357437026097481	24	5.96909785048142	1.77372349331383	0.0324589646464646	0.176012329736762	24	6	2.12693477140226	0.0738258737587532	0.814816719790754	24.6441947565543	3.9825064410305	7.83515128183914	0.000785680187216697	0.00668290019913269	24.2147315855181	5.33794311920063	6.28615482688787	2.05641082217058	0.327133339664919
2010109I03Rik	0.00354382904726425	0.0324184408676792	24	16.725450071442	190.376396781387	0.247873827561328	0.726507351714648	24	18	244.984215409891	0.0638178987821605	0.814816719790754	23.7545126353791	16.2178552782078	714.229083656989	0.00329080163845707	0.0207913955772479	23.9181708784597	16.9766273733438	539.962565409383	225.803990396337	0.418184527709138
2010300C02Rik	0.0407003879929884	0.142143963118922	22.1777777777778	15.0141183020429	0.571756186171459	0.247873827561328	0.726507351714648	24	14	0.438356706860976	0.334798510360154	1	21.8604651162791	15.7945588560642	8.36852016699971	0.077286800904123	0.263625051236454	22.679414298019	15.0019171801809	7.9823355561466	0.626061330257583	0.0784308459415115
2010317E24Rik	0.045191382923942	0.153003513456507	24.7950310559006	9.51179645739454	0.0816700024860849	1	1	28	10	0.109557887240177	0.416902639963885	1	24.8301886792453	9.6401737123062	0.40089291335337	0.242271731999088	0.672469550351363	25.8750732450486	9.73797103390675	0.348478867896534	0.0816496272747054	0.0816496272747054
2010320M18Rik	0.369283572510062	0.610044293942733	26.0915032679739	24.1070005242466	0.78471804360074	1	1	28	0	1.51562681693087	0.892260857357589	1	27.3029045643154	23.8751940104347	9.67443124427125	0.898356198965782	1	27.1314692774298	25.3017518976501	9.24838893621921	0.832489591766692	0.0900145525353541
2200002D01Rik	0.0121374562831559	0.0638087334497301	21.8142076502732	15.8246889459373	826.677600055991	0.247873827561328	0.726507351714648	24	18	559.972002157251	0.182535796787032	0.866779569810393	22.0066889632107	15.9144546501355	4608.692982543	0.0201465047265733	0.0878972504602916	22.606965537828	16.5676681372783	4027.74586128025	876.697175798828	0.217664471889039
2200002J24Rik	0.0234964777283156	0.0983621668874943	24.0481927710843	8.80582528913948	0.305219009817106	0.247873827561328	0.726507351714648	24	10	0.299043235938384	0.273019195641969	0.992468914820149	23.4163701067616	8.4064558264935	0.549333392549291	0.0448509368990717	0.16954295500213	23.821520959282	9.06500645785681	0.364845964502799	0.308103411836297	0.308103411836297
2200002K05Rik	0.406514540703029	0.652811793298545	25.9220779220779	25.4425841701594	1.8755997750903	1	1	28	24	2.76542391054247	0.926350769312224	1	25.6031128404669	1.8976454521292	21.2261406464617	0.923945237276952	1	26.5083969208483	25.7620754542062	19.6508803818403	2.0757695140677	0.105632392734218
2210010C17Rik	0.182178774520788	0.366456091213287	24	16.7940423847474	7.39305286953867	1	1	24	18	10.1870752645202	0.563525993066324	1	24.1025641025641	16.2188073446675	91.7448146295383	0.602330910659112	1	24.034188034188	17.0036256065922	84.4920122735891	8.74763297903236	0.103532070590379
2210016L21Rik	0.0784666421340223	0.223505509484971	21.3475935828877	16.1467007982507	0.914521714112206	1	1	28	22	0.852081348999319	0.550755919964062	1	21.0223642172524	15.9917647731248	17.4880900363741	0.39223669864273	0.985804053643672	23.4566526000467	18.0050140624331	16.9475081253345	0.656266738917765	0.0387234945730296
2210019I11Rik	0.000491802892648607	0.0137224305131546	24.3414634146341	12.4028240299745	0.82810568445673	0.00193362193362193	0.0229616370810858	24	14	0.897249915967954	0.0581321698120474	0.814816719790754	23.9272727272727	12.8684880253556	2.25029163323666	8.69779768086776e-06	0.000228186761817411	24.0895787139689	13.0929216752284	1.6899022526323	0.900359238003218	0.532787761304396
2210020M01Rik	0.000567534187230101	0.0145675348079941	23.0751445086705	18.0769868192693	1.19561236213499	0.00193362193362193	0.0229616370810858	24	18	0.966869528323238	0.0503895752083569	0.814816719790754	23.2508833922262	17.4719999227539	5.85967918576954	8.70002159047978e-06	0.000228186761817411	23.4420093002989	17.8534409853475	4.9157939296415	1.35082111255233	0.274792054322513
2210039B01Rik	0.568947520353291	0.83372763250259	22.8114285714286	20.3068162144811	0.617354024133675	1	1	28	0	0.0472099842459202	0.996416442272517	1	22.1548821548822	20.6418371258967	7.47858357478679	0.979968289172829	1	24.3221035754369	22.8738471486242	7.01998709435217	0.466297861415352	0.0664243188980369
2210404O07Rik	0.0020400000866212	0.0244369320365958	23.2093023255814	15.1806108558431	1201.1290943385	0.0324589646464646	0.176012329736762	24	18	1301.97450299535	0.0624729312234098	0.814816719790754	23.2508833922262	15.8355356286394	4590.09304764324	0.000373220071786751	0.00374556450818601	23.4867285726025	16.319442662707	3593.08175715864	1329.35217050687	0.369975486324059
2210411K11Rik	0.120470984695005	0.282654212502259	21.3475935828877	15.9747921035074	17.8063338280969	1	1	20	16	17.2605472394417	0.647118471937726	1	21.294498381877	16.0132593364961	93.8303110640953	0.530653865638017	1	20.8806973215882	16.0094273450903	83.223263498328	18.300379713712	0.21989500224393
2310001H17Rik	0.0684192996813959	0.203544663282888	24	18.4472019087104	3.43659787455221	0.247873827561328	0.726507351714648	24	18	2.47657079042776	0.334038274357913	1	24.1025641025641	18.610528971599	18.7679338012367	0.110784204620262	0.352466039255965	24.034188034188	18.3523774874064	16.11580538615	3.86769233450285	0.239993735455924
2310003C23Rik	0.0777789126934392	0.222063186792768	25.1069182389937	7.21885824782153	1.28375121149645	0.247873827561328	0.726507351714648	24	10	1.33834100475178	0.412145308282934	1	25.4054054054054	5.9825974846168	23.8294698233907	0.139245430741694	0.427569489881734	24.8374412147997	7.74279248851555	22.753091830554	1.32830491218419	0.0583790951171072
2310003F16Rik	0.686048663582683	0.960422949086068	24	10.6116607096984	2.93697038405914	1	1	28	2	4.32289730678396	0.998759747450826	1	28	3.8661298690387	101.802166968702	0.993199530134095	1	26.6666666666667	5.07033197646773	98.793294272995	2.66738674949804	0.026999674108723
2310010J17Rik	0.42285854754579	0.672198878745231	26.0915032679739	6.40739035143316	0.717387812428761	1	1	28	6	0.907659942000582	0.920690752034967	1	27.0781893004115	4.3937121176123	6.21087130525254	0.929818383374678	1	27.0565641894618	5.61296590964599	5.46083973188812	0.774230715386781	0.141778692179103
2310011J03Rik	0.334231573284809	0.566006339763013	22.3016759776536	15.9374272496351	3.19299687115498	1	1	28	18	2.48102556314924	0.906150114231243	1	20.2461538461538	16.2658779094208	35.1190464309038	0.880683795213992	1	23.5159432746025	16.9324442694269	33.4006807740248	2.87535427669277	0.0860866967396931
2310014F07Rik	0.0089533829098638	0.0533169223130784	25.5897435897436	24.7348814525976	0.893270264513554	0.00193362193362193	0.0229616370810858	24	2	0.542510000195849	0.135464043533176	0.817890645224371	25.4054054054054	24.820968004104	1.90885772897407	0.000229794874843425	0.00253832771770304	24.998382998383	0.207053084073021	1.24936841134924	0.964723582061071	0.772169020200558
2310016M24Rik	0.198816416681652	0.390235091230617	22.1777777777778	15.6021741513326	11.1546563610113	1	1	20	16	8.89257488020205	0.768723236191305	1	21.0223642172524	16.0060074410854	136.786450407061	0.709548793250558	1	21.0667139983434	15.9066712665173	129.685060308015	12.1307337125832	0.0935399473445245
